* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 13-May-2022 10:52:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 13 B = May 13 B was scaled by -0.5 dB and shifted by 0.000 ms to align a 0.2 degree phase difference
* Measurement: Elixir L shallow fit
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	89.387	-16.8396
113.800003	89.319	-16.9822
115.000000	89.274	-17.0695
117.199997	89.192	-17.2062
118.000000	89.162	-17.2508
120.599998	89.067	-17.3834
122.000000	89.017	-17.4414
124.099998	88.944	-17.5216
125.000000	88.913	-17.5523
126.500000	88.861	-17.5995
128.000000	88.809	-17.6460
131.500000	88.690	-17.7362
132.000000	88.673	-17.7477
134.000000	88.609	-17.7832
136.000000	88.545	-17.8021
138.000000	88.483	-17.8100
140.000000	88.421	-17.8088
143.000000	88.332	-17.8006
145.000000	88.274	-17.7861
147.500000	88.203	-17.7627
150.000000	88.133	-17.7332
152.500000	88.063	-17.7005
155.000000	87.995	-17.6445
157.500000	87.930	-17.5789
160.000000	87.864	-17.5066
162.500000	87.801	-17.4340
165.000000	87.737	-17.3587
167.500000	87.675	-17.2685
170.000000	87.615	-17.1672
172.500000	87.556	-17.0695
175.000000	87.498	-16.9771
177.500000	87.441	-16.8832
180.000000	87.385	-16.7831
182.500000	87.331	-16.6674
185.000000	87.278	-16.5393
187.500000	87.227	-16.4137
190.000000	87.176	-16.2930
192.500000	87.125	-16.1677
195.000000	87.073	-16.0253
197.500000	87.023	-15.8761
200.000000	86.975	-15.7315
203.000000	86.917	-15.5596
206.000000	86.860	-15.3880
209.000000	86.804	-15.2001
212.000000	86.748	-14.9944
214.000000	86.712	-14.8558
218.000000	86.638	-14.5834
220.000000	86.601	-14.4450
224.000000	86.528	-14.1501
227.000000	86.472	-13.9129
230.000000	86.415	-13.6513
233.000000	86.359	-13.3639
236.000000	86.304	-13.0550
240.000000	86.230	-12.5892
243.000000	86.177	-12.1690
247.000000	86.114	-11.5007
250.000000	86.079	-10.9347
254.000000	86.063	-10.1355
258.000000	86.087	-9.4030
262.000000	86.143	-8.9080
265.000000	86.190	-8.7352
269.000000	86.233	-8.7268
272.000000	86.244	-8.8124
276.000000	86.235	-8.9365
280.000000	86.205	-9.0029
285.000000	86.154	-8.9899
290.000000	86.100	-8.8940
295.000000	86.047	-8.7357
300.000000	85.995	-8.5214
304.000000	85.955	-8.3181
307.000000	85.926	-8.1536
311.000000	85.889	-7.9223
315.000000	85.853	-7.6844
320.000000	85.812	-7.3823
325.000000	85.772	-7.0711
330.000000	85.735	-6.7580
335.000000	85.700	-6.4417
340.000000	85.666	-6.1223
345.000000	85.631	-5.7899
350.000000	85.598	-5.4532
355.000000	85.567	-5.1274
360.000000	85.538	-4.8107
365.000000	85.509	-4.4936
370.000000	85.482	-4.1613
375.000000	85.457	-3.8244
382.000000	85.424	-3.3665
387.000000	85.400	-3.0358
395.000000	85.364	-2.5134
400.000000	85.344	-2.1916
406.000000	85.322	-1.8023
412.000000	85.299	-1.4132
418.000000	85.276	-1.0286
425.000000	85.251	-0.5889
431.000000	85.230	-0.2089
437.000000	85.212	0.1762
444.000000	85.192	0.6288
450.000000	85.174	1.0062
455.000000	85.160	1.3208
462.000000	85.140	1.7761
468.000000	85.124	2.1719
475.000000	85.107	2.6314
482.000000	85.091	3.0891
487.000000	85.080	3.4231
494.000000	85.067	3.8950
500.000000	85.058	4.3017
508.000000	85.049	4.8480
515.000000	85.044	5.3097
522.000000	85.042	5.7422
530.000000	85.040	6.2046
538.000000	85.036	6.6599
545.000000	85.030	7.0688
552.000000	85.024	7.4864
560.000000	85.018	7.9638
570.000000	85.010	8.5578
580.000000	85.002	9.1650
590.000000	84.997	9.7725
600.000000	84.994	10.3838
608.000000	84.993	10.8824
615.000000	84.993	11.3225
622.000000	84.994	11.7615
630.000000	84.995	12.2614
640.000000	84.998	12.8882
650.000000	85.004	13.5173
660.000000	85.011	14.1540
670.000000	85.019	14.7915
680.000000	85.029	15.4239
690.000000	85.040	16.0511
700.000000	85.053	16.6822
710.000000	85.068	17.3222
720.000000	85.087	17.9717
730.000000	85.107	18.6317
740.000000	85.130	19.2886
750.000000	85.154	19.9441
762.000000	85.186	20.7281
775.000000	85.224	21.5777
788.000000	85.269	22.4348
800.000000	85.313	23.2230
812.000000	85.361	24.0058
825.000000	85.418	24.8519
838.000000	85.480	25.6907
850.000000	85.540	26.4507
862.000000	85.605	27.2005
875.000000	85.680	28.0117
885.000000	85.741	28.6287
900.000000	85.838	29.5239
912.000000	85.919	30.2090
925.000000	86.010	30.9326
938.000000	86.104	31.6392
950.000000	86.192	32.2673
962.000000	86.280	32.8728
975.000000	86.375	33.5232
988.000000	86.466	34.2034
1000.000000	86.548	34.9020
1015.000000	86.664	35.9528
1030.000000	86.852	37.1651
1044.000000	87.123	37.9469
1060.000000	87.434	37.7032
1075.000000	87.575	36.8382
1090.000000	87.586	36.4821
1106.000000	87.614	36.9828
1120.000000	87.714	37.6142
1138.000000	87.892	38.1536
1150.000000	88.010	38.3520
1172.000000	88.211	38.5479
1180.000000	88.280	38.5895
1206.000000	88.493	38.6689
1220.000000	88.601	38.6857
1241.000000	88.758	38.6855
1250.000000	88.823	38.6789
1265.000000	88.929	38.6608
1280.000000	89.031	38.6347
1315.000000	89.262	38.5461
1320.000000	89.294	38.5301
1340.000000	89.420	38.4598
1360.000000	89.543	38.3824
1380.000000	89.664	38.2938
1400.000000	89.782	38.1912
1430.000000	89.955	38.0243
1450.000000	90.068	37.9000
1475.000000	90.208	37.7270
1500.000000	90.345	37.5439
1525.000000	90.480	37.3479
1550.000000	90.613	37.1291
1575.000000	90.745	36.8953
1600.000000	90.876	36.6471
1625.000000	91.006	36.3660
1650.000000	91.134	36.0632
1675.000000	91.259	35.7573
1700.000000	91.383	35.4288
1725.000000	91.506	35.0617
1750.000000	91.627	34.6742
1775.000000	91.747	34.2682
1800.000000	91.867	33.8171
1825.000000	91.984	33.3320
1850.000000	92.097	32.8338
1875.000000	92.207	32.3087
1900.000000	92.316	31.7416
1925.000000	92.425	31.1373
1950.000000	92.529	30.5062
1975.000000	92.630	29.8438
2000.000000	92.726	29.1460
2030.000000	92.836	28.2703
2060.000000	92.940	27.3530
2090.000000	93.035	26.3969
2120.000000	93.123	25.4014
2140.000000	93.178	24.7157
2180.000000	93.277	23.3051
2200.000000	93.321	22.5828
2240.000000	93.397	21.1047
2270.000000	93.444	19.9738
2300.000000	93.480	18.8338
2330.000000	93.507	17.6899
2360.000000	93.524	16.5457
2400.000000	93.533	15.0291
2430.000000	93.528	13.9079
2470.000000	93.509	12.4423
2500.000000	93.486	11.3651
2540.000000	93.443	9.9699
2580.000000	93.388	8.6346
2620.000000	93.321	7.3662
2650.000000	93.264	6.4625
2690.000000	93.181	5.3220
2720.000000	93.113	4.5139
2760.000000	93.018	3.5060
2800.000000	92.918	2.5792
2850.000000	92.786	1.5299
2900.000000	92.649	0.6083
2950.000000	92.511	-0.2024
3000.000000	92.373	-0.9009
3040.000000	92.263	-1.3820
3070.000000	92.181	-1.7040
3110.000000	92.074	-2.0818
3150.000000	91.969	-2.3979
3200.000000	91.841	-2.7166
3250.000000	91.718	-2.9622
3300.000000	91.602	-3.1305
3350.000000	91.493	-3.2277
3400.000000	91.394	-3.2569
3450.000000	91.303	-3.2322
3500.000000	91.224	-3.1724
3550.000000	91.156	-3.0915
3600.000000	91.100	-3.0181
3650.000000	91.051	-2.9685
3700.000000	91.009	-2.9416
3750.000000	90.972	-2.9337
3820.000000	90.926	-2.9452
3870.000000	90.898	-2.9665
3950.000000	90.864	-3.0353
4000.000000	90.847	-3.1065
4060.000000	90.829	-3.2288
4120.000000	90.812	-3.3917
4180.000000	90.792	-3.5920
4250.000000	90.766	-3.8535
4310.000000	90.740	-4.0863
4370.000000	90.712	-4.3153
4440.000000	90.683	-4.5775
4500.000000	90.662	-4.8178
4550.000000	90.647	-5.0467
4620.000000	90.626	-5.4240
4680.000000	90.603	-5.8015
4750.000000	90.568	-6.2967
4820.000000	90.522	-6.8339
4870.000000	90.481	-7.2299
4940.000000	90.410	-7.7852
5000.000000	90.339	-8.2511
5080.000000	90.227	-8.8283
5150.000000	90.115	-9.2738
5220.000000	89.991	-9.6595
5300.000000	89.838	-10.0096
5380.000000	89.674	-10.2399
5450.000000	89.524	-10.3300
5520.000000	89.370	-10.3113
5600.000000	89.191	-10.1605
5700.000000	88.969	-9.7849
5800.000000	88.752	-9.2152
5900.000000	88.544	-8.4642
6000.000000	88.344	-7.5008
6080.000000	88.202	-6.5177
6150.000000	88.110	-5.5575
6220.000000	88.047	-4.6753
6300.000000	87.980	-3.8193
6400.000000	87.883	-2.7546
6500.000000	87.793	-1.5553
6600.000000	87.720	-0.2451
6700.000000	87.668	1.1568
6800.000000	87.643	2.6653
6900.000000	87.655	4.2801
7000.000000	87.717	5.9680
7100.000000	87.846	7.6603
7200.000000	88.055	9.2274
7300.000000	88.349	10.4909
7400.000000	88.726	11.2547
7500.000000	89.175	11.2811
7620.000000	89.770	9.9673
7750.000000	90.388	6.4211
7880.000000	90.816	0.4834
8000.000000	90.889	-6.5596
8120.000000	90.573	-13.8180
8250.000000	89.831	-20.2666
8380.000000	88.834	-24.2123
8500.000000	87.860	-25.6198
8620.000000	86.962	-25.3877
8750.000000	86.145	-24.0104
8850.000000	85.639	-22.5946
9000.000000	85.047	-20.4732
9120.000000	84.666	-19.0196
9250.000000	84.293	-17.7297
9380.000000	83.925	-16.6399
9500.000000	83.571	-15.6756
9620.000000	83.202	-14.6191
9750.000000	82.789	-13.2473
9880.000000	82.374	-11.5570
10000.000000	82.004	-9.6869
10150.000000	81.576	-6.9456
10300.000000	81.200	-3.8061
10440.000000	80.908	-0.5558
10600.000000	80.651	3.4684
10750.000000	80.493	7.4567
10900.000000	80.419	11.5761
11060.000000	80.434	16.0401
11200.000000	80.536	19.9625
11380.000000	80.793	24.9251
11500.000000	81.048	28.1174
11720.000000	81.704	33.5702
11800.000000	82.009	35.3649
12060.000000	83.267	40.0179
12200.000000	84.125	41.4055
12410.000000	85.625	41.0435
12500.000000	86.311	39.6030
12650.000000	87.403	34.9026
12800.000000	88.258	26.9801
13150.000000	88.335	1.1796
13200.000000	88.098	-2.2252
13400.000000	86.707	-12.6413
13600.000000	84.968	-17.6791
13800.000000	83.266	-18.6653
14000.000000	81.787	-17.1365
14300.000000	80.080	-12.3012
14500.000000	79.273	-8.2970
14750.000000	78.607	-3.1114
15000.000000	78.305	1.7169
15250.000000	78.356	5.5087
15500.000000	78.733	7.3959
15750.000000	79.331	6.1726
16000.000000	79.875	0.5948
16250.000000	79.962	-9.2222
16500.000000	79.271	-20.6127
16750.000000	77.800	-29.5868
17000.000000	75.848	-34.0042
17250.000000	73.781	-34.1829
17500.000000	71.839	-31.2925
17750.000000	70.132	-26.4215
18000.000000	68.687	-20.4376
18250.000000	67.491	-14.0808
18500.000000	66.486	-7.9106
18750.000000	65.596	-2.1438
19000.000000	64.765	3.2205
19250.000000	63.977	8.0771
19500.000000	63.233	11.9974
19750.000000	62.557	14.3024
