* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 14-Apr-2023 10:50:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blessing 3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.030	-157.7854
20.299999	77.073	-158.3053
20.600000	77.117	-158.8190
20.900000	77.158	-159.3320
21.200001	77.191	-159.8353
21.400000	77.206	-160.1505
21.799999	77.224	-160.6964
22.000000	77.227	-160.9122
22.400000	77.234	-161.2192
22.700001	77.248	-161.3781
23.000000	77.273	-161.5494
23.299999	77.307	-161.8136
23.600000	77.339	-162.2162
24.000000	77.359	-162.9668
24.299999	77.344	-163.6069
24.700001	77.285	-164.3891
25.000000	77.225	-164.8153
25.400000	77.158	-165.1389
25.799999	77.136	-165.3383
26.200001	77.168	-165.6861
26.500000	77.209	-166.1679
26.900000	77.254	-167.1138
27.200001	77.263	-167.9449
27.600000	77.234	-168.9962
28.000000	77.180	-169.7567
28.500000	77.134	-170.2209
29.000000	77.162	-170.4644
29.500000	77.244	-170.9113
30.000000	77.314	-171.6761
30.400000	77.333	-172.3374
30.700001	77.327	-172.7469
31.100000	77.311	-173.1214
31.500000	77.304	-173.3707
32.000000	77.312	-173.7252
32.500000	77.307	-174.2600
33.000000	77.261	-174.8314
33.500000	77.186	-175.2072
34.000000	77.126	-175.3597
34.500000	77.105	-175.5097
35.000000	77.109	-175.8532
35.500000	77.112	-176.3799
36.000000	77.108	-176.9536
36.500000	77.112	-177.5283
37.000000	77.126	-178.1876
37.500000	77.132	-178.9812
38.200001	77.086	179.9435
38.700001	77.023	179.4856
39.500000	76.964	179.3303
40.000000	76.970	179.2649
40.599998	76.982	178.9745
41.200001	76.956	178.6204
41.799999	76.910	178.4918
42.500000	76.904	178.5439
43.099998	76.952	178.2751
43.700001	76.984	177.4734
44.400002	76.926	176.2906
45.000000	76.814	175.6639
45.500000	76.740	175.5341
46.200001	76.728	175.4880
46.799999	76.770	175.0565
47.500000	76.769	174.1313
48.200001	76.686	173.4674
48.700001	76.625	173.3855
49.400002	76.602	173.4965
50.000000	76.622	173.3883
50.799999	76.630	172.9256
51.500000	76.614	172.4426
52.200001	76.583	171.7862
53.000000	76.472	170.9568
53.799999	76.308	170.8174
54.500000	76.252	171.2472
55.200001	76.307	171.3893
56.000000	76.380	170.8293
57.000000	76.388	169.8273
58.000000	76.314	168.9324
59.000000	76.164	168.8066
60.000000	76.125	169.2734
60.799999	76.122	168.9870
61.500000	76.033	168.6392
62.200001	75.933	168.7823
63.000000	75.921	168.9397
64.000000	75.923	168.0034
65.000000	75.791	167.0140
66.000000	75.695	166.6322
67.000000	75.663	166.2068
68.000000	75.654	165.8181
69.000000	75.653	165.2961
70.000000	75.584	164.8816
71.000000	75.507	164.9987
72.000000	75.480	164.9781
73.000000	75.402	164.5378
74.000000	75.261	164.3221
