* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:46:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Oracle MKII R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.458	-150.0960
20.299999	85.444	-150.6477
20.600000	85.442	-151.0990
20.900000	85.461	-151.5241
21.200001	85.500	-152.0297
21.400000	85.528	-152.4493
21.799999	85.574	-153.4510
22.000000	85.585	-153.9873
22.400000	85.581	-154.9795
22.700001	85.569	-155.5560
23.000000	85.570	-155.9763
23.299999	85.595	-156.3336
23.600000	85.644	-156.7358
24.000000	85.729	-157.4707
24.299999	85.785	-158.1790
24.700001	85.832	-159.2170
25.000000	85.845	-159.9541
25.400000	85.846	-160.7928
25.799999	85.845	-161.4852
26.200001	85.844	-162.1039
26.500000	85.839	-162.5296
26.900000	85.824	-162.9999
27.200001	85.812	-163.2416
27.600000	85.810	-163.4249
28.000000	85.839	-163.5745
28.500000	85.905	-163.9722
29.000000	85.960	-164.7080
29.500000	85.969	-165.5899
30.000000	85.940	-166.3501
30.400000	85.913	-166.8186
30.700001	85.898	-167.1194
31.100000	85.888	-167.5070
31.500000	85.887	-167.9090
32.000000	85.898	-168.4525
32.500000	85.924	-169.0881
33.000000	85.953	-169.8864
33.500000	85.966	-170.8366
34.000000	85.950	-171.7966
34.500000	85.913	-172.5971
35.000000	85.877	-173.1919
35.500000	85.861	-173.6736
36.000000	85.861	-174.1623
36.500000	85.865	-174.6982
37.000000	85.862	-175.2453
37.500000	85.852	-175.7604
38.200001	85.832	-176.4064
38.700001	85.814	-176.8065
39.500000	85.793	-177.3051
40.000000	85.798	-177.5823
40.599998	85.822	-178.0184
41.200001	85.845	-178.6435
41.799999	85.848	-179.3723
42.500000	85.827	179.8227
43.099998	85.804	179.2171
43.700001	85.782	178.6499
44.400002	85.753	178.0125
45.000000	85.721	177.5174
45.500000	85.693	177.1739
46.200001	85.664	176.7786
46.799999	85.652	176.4119
47.500000	85.630	175.8655
48.200001	85.583	175.3487
48.700001	85.547	175.0919
49.400002	85.519	174.7880
50.000000	85.513	174.4069
50.799999	85.493	173.7177
51.500000	85.461	173.0878
52.200001	85.422	172.4711
53.000000	85.367	171.8328
53.799999	85.314	171.3533
54.500000	85.284	171.0073
55.200001	85.264	170.6644
56.000000	85.248	170.2606
57.000000	85.227	169.6826
58.000000	85.187	169.0937
59.000000	85.139	168.5501
60.000000	85.084	168.0180
60.799999	85.044	167.6247
61.500000	85.018	167.2401
62.200001	84.989	166.7870
63.000000	84.948	166.2593
64.000000	84.894	165.6743
65.000000	84.846	165.1124
66.000000	84.786	164.5886
67.000000	84.722	164.2336
68.000000	84.678	163.9575
69.000000	84.639	163.5663
70.000000	84.578	163.1179
71.000000	84.504	162.7792
72.000000	84.446	162.5142
73.000000	84.402	162.1439
74.000000	84.349	161.6669
75.000000	84.282	161.2412
76.199997	84.206	160.8367
77.500000	84.129	160.4083
78.800003	84.052	160.0304
80.000000	83.987	159.6439
81.199997	83.909	159.2101
82.500000	83.819	158.8547
83.800003	83.747	158.5382
85.000000	83.685	158.2259
86.199997	83.627	157.9386
87.500000	83.565	157.5831
88.500000	83.506	157.3071
90.000000	83.409	156.9990
91.199997	83.337	156.7958
92.500000	83.266	156.5709
93.800003	83.200	156.3214
95.000000	83.138	156.0804
96.199997	83.072	155.8785
97.500000	83.002	155.7179
98.800003	82.933	155.5633
100.000000	82.864	155.4058
101.500000	82.773	155.2225
103.000000	82.685	155.0193
104.400002	82.600	154.8087
106.000000	82.502	154.6127
107.500000	82.412	154.4920
109.000000	82.326	154.4297
110.599998	82.239	154.3762
112.000000	82.164	154.3275
113.800003	82.070	154.2545
115.000000	82.009	154.2088
117.199997	81.899	154.1406
118.000000	81.860	154.1243
120.599998	81.735	154.0649
122.000000	81.665	154.0612
124.099998	81.565	154.1231
125.000000	81.526	154.1574
126.500000	81.461	154.2047
128.000000	81.396	154.2422
131.500000	81.234	154.2957
132.000000	81.211	154.3089
134.000000	81.120	154.3675
136.000000	81.029	154.4613
138.000000	80.946	154.5925
140.000000	80.869	154.7138
143.000000	80.754	154.9422
145.000000	80.676	155.1251
147.500000	80.579	155.3788
150.000000	80.490	155.6179
152.500000	80.405	155.8236
155.000000	80.320	156.0328
157.500000	80.239	156.2800
160.000000	80.165	156.5514
162.500000	80.095	156.8552
165.000000	80.027	157.1342
167.500000	79.955	157.4062
170.000000	79.892	157.7075
172.500000	79.839	158.0066
175.000000	79.786	158.2980
177.500000	79.731	158.5816
180.000000	79.676	158.8506
182.500000	79.623	159.1276
185.000000	79.575	159.4263
187.500000	79.532	159.7332
190.000000	79.489	160.0641
192.500000	79.448	160.4108
195.000000	79.409	160.7300
197.500000	79.371	161.0082
200.000000	79.333	161.2750
203.000000	79.290	161.6080
206.000000	79.248	161.9500
209.000000	79.212	162.2912
212.000000	79.178	162.6194
214.000000	79.154	162.8443
218.000000	79.108	163.2981
220.000000	79.086	163.5158
224.000000	79.042	163.9461
227.000000	79.013	164.2742
230.000000	78.989	164.6002
233.000000	78.962	164.9225
236.000000	78.936	165.2428
240.000000	78.909	165.6116
243.000000	78.889	165.8638
247.000000	78.865	166.2098
250.000000	78.851	166.4836
254.000000	78.834	166.8381
258.000000	78.820	167.1843
262.000000	78.806	167.5232
265.000000	78.793	167.7630
269.000000	78.775	168.0777
272.000000	78.763	168.3254
276.000000	78.748	168.6575
280.000000	78.733	168.9594
285.000000	78.718	169.3090
290.000000	78.712	169.6337
295.000000	78.703	169.9383
300.000000	78.691	170.2171
304.000000	78.687	170.4469
307.000000	78.685	170.6264
311.000000	78.679	170.8757
315.000000	78.669	171.1309
320.000000	78.653	171.4339
325.000000	78.639	171.7160
330.000000	78.634	171.9660
335.000000	78.629	172.2039
340.000000	78.624	172.4550
345.000000	78.623	172.7025
350.000000	78.619	172.9322
355.000000	78.614	173.1314
360.000000	78.608	173.3237
365.000000	78.601	173.5424
370.000000	78.593	173.7688
375.000000	78.584	173.9960
382.000000	78.573	174.3112
387.000000	78.564	174.5261
395.000000	78.547	174.8110
400.000000	78.539	174.9875
406.000000	78.529	175.2070
412.000000	78.517	175.4227
418.000000	78.507	175.6666
425.000000	78.499	175.9602
431.000000	78.491	176.1752
437.000000	78.481	176.3699
444.000000	78.468	176.6154
450.000000	78.456	176.8307
455.000000	78.449	177.0032
462.000000	78.441	177.2766
468.000000	78.432	177.5378
475.000000	78.422	177.8353
482.000000	78.410	178.1239
487.000000	78.403	178.3364
494.000000	78.398	178.6407
500.000000	78.398	178.9043
