* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 09:46:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JD3 Black L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.178	-127.4682
20.299999	79.231	-128.4729
20.600000	79.279	-129.4951
20.900000	79.321	-130.5251
21.200001	79.355	-131.5503
21.400000	79.375	-132.2254
21.799999	79.404	-133.5465
22.000000	79.415	-134.1867
22.400000	79.430	-135.4141
22.700001	79.438	-136.2829
23.000000	79.447	-137.1116
23.299999	79.459	-137.9193
23.600000	79.473	-138.7279
24.000000	79.493	-139.8344
24.299999	79.503	-140.6849
24.700001	79.505	-141.8110
25.000000	79.500	-142.6125
25.400000	79.490	-143.5931
25.799999	79.488	-144.4929
26.200001	79.496	-145.3777
26.500000	79.507	-146.0668
26.900000	79.518	-147.0247
27.200001	79.522	-147.7488
27.600000	79.522	-148.6814
28.000000	79.522	-149.5624
28.500000	79.529	-150.6496
29.000000	79.536	-151.8032
29.500000	79.524	-152.9873
30.000000	79.491	-154.0514
30.400000	79.465	-154.7569
30.700001	79.454	-155.2229
31.100000	79.453	-155.8387
31.500000	79.463	-156.5182
32.000000	79.469	-157.4780
32.500000	79.456	-158.4613
33.000000	79.427	-159.3436
33.500000	79.399	-160.0996
34.000000	79.381	-160.7885
34.500000	79.373	-161.4796
35.000000	79.372	-162.2143
35.500000	79.372	-163.0228
36.000000	79.363	-163.9133
36.500000	79.337	-164.8446
37.000000	79.291	-165.7297
37.500000	79.236	-166.5025
38.200001	79.166	-167.4110
38.700001	79.129	-168.0105
39.500000	79.086	-168.9853
40.000000	79.066	-169.6107
40.599998	79.046	-170.3851
41.200001	79.026	-171.1926
41.799999	78.999	-172.0016
42.500000	78.959	-172.8719
43.099998	78.925	-173.5254
43.700001	78.899	-174.1295
44.400002	78.874	-174.8426
45.000000	78.851	-175.4773
45.500000	78.826	-175.9949
46.200001	78.787	-176.6701
46.799999	78.757	-177.2258
47.500000	78.722	-177.8949
48.200001	78.679	-178.5547
48.700001	78.647	-178.9837
49.400002	78.608	-179.5336
50.000000	78.583	179.9899
50.799999	78.550	179.3084
51.500000	78.516	178.6921
52.200001	78.476	178.0789
53.000000	78.419	177.4113
53.799999	78.357	176.8215
54.500000	78.306	176.3571
55.200001	78.261	175.8867
56.000000	78.211	175.3068
57.000000	78.144	174.5793
58.000000	78.083	173.8708
59.000000	78.020	173.1419
60.000000	77.954	172.5359
60.799999	77.915	172.1284
61.500000	77.887	171.7617
62.200001	77.860	171.3962
63.000000	77.832	170.9797
64.000000	77.792	170.4017
65.000000	77.736	169.8183
66.000000	77.672	169.2666
67.000000	77.598	168.7327
68.000000	77.519	168.2635
69.000000	77.445	167.8546
70.000000	77.385	167.4660
71.000000	77.334	167.0334
72.000000	77.280	166.5784
73.000000	77.223	166.1715
74.000000	77.168	165.8311
75.000000	77.116	165.5443
76.199997	77.057	165.2045
77.500000	76.985	164.8500
78.800003	76.911	164.5029
80.000000	76.843	164.1471
81.199997	76.773	163.7203
82.500000	76.693	163.2446
83.800003	76.615	162.8043
85.000000	76.553	162.4505
86.199997	76.499	162.1295
87.500000	76.447	161.8288
88.500000	76.409	161.6207
90.000000	76.347	161.3195
91.199997	76.290	161.1030
92.500000	76.223	160.8860
93.800003	76.151	160.6547
95.000000	76.079	160.4329
96.199997	76.006	160.2395
97.500000	75.934	160.0512
98.800003	75.868	159.8555
100.000000	75.808	159.6860
101.500000	75.734	159.5103
103.000000	75.663	159.3697
104.400002	75.601	159.2522
106.000000	75.536	159.1056
107.500000	75.478	158.9502
109.000000	75.419	158.7629
110.599998	75.351	158.5700
112.000000	75.291	158.4025
113.800003	75.218	158.1725
115.000000	75.173	158.0181
117.199997	75.095	157.7468
118.000000	75.066	157.6688
120.599998	74.972	157.5150
122.000000	74.918	157.4684
124.099998	74.833	157.4359
125.000000	74.796	157.4255
126.500000	74.736	157.3963
128.000000	74.673	157.3556
131.500000	74.522	157.2762
132.000000	74.501	157.2658
134.000000	74.418	157.2316
136.000000	74.342	157.2122
138.000000	74.270	157.1707
140.000000	74.195	157.1188
143.000000	74.081	157.0982
145.000000	74.008	157.0920
147.500000	73.919	157.1090
150.000000	73.838	157.1852
152.500000	73.762	157.2740
155.000000	73.677	157.3576
157.500000	73.588	157.4507
160.000000	73.508	157.5294
162.500000	73.427	157.6266
165.000000	73.339	157.8018
167.500000	73.251	158.0272
170.000000	73.173	158.2072
172.500000	73.101	158.3633
175.000000	73.035	158.5626
177.500000	72.975	158.7814
180.000000	72.914	158.9683
182.500000	72.849	159.1423
185.000000	72.787	159.3396
187.500000	72.738	159.5446
190.000000	72.696	159.7504
192.500000	72.655	159.9766
195.000000	72.611	160.2281
197.500000	72.562	160.4973
200.000000	72.510	160.7891
203.000000	72.449	161.1709
206.000000	72.392	161.5540
209.000000	72.340	161.9173
212.000000	72.292	162.2693
214.000000	72.262	162.5066
218.000000	72.210	162.9939
220.000000	72.187	163.2318
224.000000	72.151	163.6367
227.000000	72.139	163.8352
230.000000	72.136	163.9573
233.000000	72.129	164.0407
236.000000	72.115	164.1025
240.000000	72.093	164.1828
243.000000	72.073	164.2374
247.000000	72.032	164.2325
250.000000	71.995	164.2291
254.000000	71.942	164.3494
