* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 30, 2021 7:41:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH5s L Bass
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.631	-160.4751
20.299999	116.631	-161.0198
20.600000	116.631	-161.5385
20.900000	116.632	-162.0604
21.200001	116.632	-162.5781
21.400000	116.631	-162.9164
21.799999	116.629	-163.5730
22.000000	116.628	-163.8902
22.400000	116.627	-164.5049
22.700001	116.627	-164.9562
23.000000	116.627	-165.4053
23.299999	116.625	-165.8502
23.600000	116.622	-166.2853
24.000000	116.616	-166.8422
24.299999	116.611	-167.2416
24.700001	116.605	-167.7585
25.000000	116.600	-168.1428
25.400000	116.593	-168.6553
25.799999	116.584	-169.1623
26.200001	116.572	-169.6548
26.500000	116.563	-170.0133
26.900000	116.551	-170.4812
27.200001	116.542	-170.8286
27.600000	116.529	-171.2893
28.000000	116.517	-171.7457
28.500000	116.500	-172.3071
29.000000	116.484	-172.8576
29.500000	116.467	-173.3953
30.000000	116.450	-173.9158
30.400000	116.438	-174.3211
30.700001	116.429	-174.6212
31.100000	116.417	-175.0181
31.500000	116.404	-175.4095
32.000000	116.387	-175.8844
32.500000	116.370	-176.3404
33.000000	116.353	-176.7846
33.500000	116.336	-177.2232
34.000000	116.318	-177.6541
34.500000	116.298	-178.0730
35.000000	116.278	-178.4806
35.500000	116.257	-178.8804
36.000000	116.237	-179.2739
36.500000	116.217	-179.6622
37.000000	116.196	179.9530
37.500000	116.176	179.5721
38.200001	116.146	179.0512
38.700001	116.125	178.6888
39.500000	116.092	178.1210
40.000000	116.071	177.7765
40.599998	116.046	177.3781
41.200001	116.022	176.9930
41.799999	115.998	176.6126
42.500000	115.971	176.1680
43.099998	115.946	175.7885
43.700001	115.919	175.4196
44.400002	115.887	175.0109
45.000000	115.861	174.6758
45.500000	115.839	174.3997
46.200001	115.810	174.0101
46.799999	115.784	173.6749
47.500000	115.750	173.2976
48.200001	115.717	172.9500
48.700001	115.695	172.7138
49.400002	115.667	172.3761
50.000000	115.643	172.0723
50.799999	115.607	171.6694
51.500000	115.574	171.3370
52.200001	115.543	171.0166
53.000000	115.507	170.6526
53.799999	115.471	170.2954
54.500000	115.440	169.9947
55.200001	115.409	169.7025
56.000000	115.373	169.3748
57.000000	115.329	168.9764
58.000000	115.284	168.5916
59.000000	115.240	168.2170
60.000000	115.195	167.8551
60.799999	115.160	167.5719
61.500000	115.129	167.3279
62.200001	115.097	167.0914
63.000000	115.062	166.8297
64.000000	115.019	166.5069
65.000000	114.974	166.1935
66.000000	114.929	165.8943
67.000000	114.885	165.6021
68.000000	114.841	165.3134
69.000000	114.797	165.0311
70.000000	114.753	164.7592
71.000000	114.710	164.4964
72.000000	114.667	164.2407
73.000000	114.624	163.9945
74.000000	114.581	163.7583
