* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:56:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4Upro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.112	177.1281
20.299999	90.102	176.7359
20.600000	90.090	176.3607
20.900000	90.079	176.0059
21.200001	90.068	175.6698
21.400000	90.062	175.4507
21.799999	90.052	175.0125
22.000000	90.048	174.7892
22.400000	90.039	174.3328
22.700001	90.030	173.9897
23.000000	90.020	173.6555
23.299999	90.011	173.3321
23.600000	90.002	173.0152
24.000000	89.991	172.5917
24.299999	89.984	172.2676
24.700001	89.971	171.8312
25.000000	89.960	171.5104
25.400000	89.943	171.1033
25.799999	89.928	170.7195
26.200001	89.915	170.3453
26.500000	89.906	170.0616
26.900000	89.895	169.6743
27.200001	89.885	169.3798
27.600000	89.870	168.9907
28.000000	89.853	168.6158
28.500000	89.831	168.1744
29.000000	89.810	167.7560
29.500000	89.793	167.3417
30.000000	89.777	166.9137
30.400000	89.763	166.5601
30.700001	89.751	166.2927
31.100000	89.733	165.9408
31.500000	89.714	165.5992
32.000000	89.689	165.1885
32.500000	89.664	164.7940
33.000000	89.640	164.4135
33.500000	89.618	164.0410
34.000000	89.599	163.6642
34.500000	89.582	163.2716
35.000000	89.562	162.8626
35.500000	89.540	162.4475
36.000000	89.514	162.0435
36.500000	89.485	161.6676
37.000000	89.457	161.3278
37.500000	89.433	161.0126
38.200001	89.407	160.5608
38.700001	89.389	160.2096
39.500000	89.353	159.6407
40.000000	89.328	159.3109
40.599998	89.300	158.9328
41.200001	89.274	158.5435
41.799999	89.245	158.1406
42.500000	89.206	157.6878
43.099998	89.173	157.3314
43.700001	89.142	156.9899
44.400002	89.110	156.5872
45.000000	89.083	156.2297
45.500000	89.060	155.9238
46.200001	89.026	155.4960
46.799999	88.995	155.1464
47.500000	88.962	154.7562
48.200001	88.931	154.3527
48.700001	88.907	154.0548
49.400002	88.868	153.6661
50.000000	88.836	153.3798
50.799999	88.804	152.9933
51.500000	88.775	152.5890
52.200001	88.735	152.1917
53.000000	88.691	151.8231
53.799999	88.658	151.4228
54.500000	88.621	150.9987
55.200001	88.570	150.6372
56.000000	88.521	150.3590
57.000000	88.488	149.9491
58.000000	88.445	149.3860
59.000000	88.386	148.9014
60.000000	88.337	148.5168
60.799999	88.308	148.1713
61.500000	88.278	147.8245
62.200001	88.241	147.4835
63.000000	88.194	147.1453
64.000000	88.140	146.7930
65.000000	88.098	146.4363
66.000000	88.058	145.9907
67.000000	88.006	145.5256
68.000000	87.951	145.1231
69.000000	87.900	144.7430
70.000000	87.851	144.3753
71.000000	87.806	144.0211
72.000000	87.764	143.6516
73.000000	87.720	143.2779
74.000000	87.674	142.9171
75.000000	87.627	142.5661
76.199997	87.570	142.1686
77.500000	87.513	141.7602
78.800003	87.459	141.3197
80.000000	87.405	140.9129
81.199997	87.351	140.5201
82.500000	87.291	140.0982
83.800003	87.229	139.6967
85.000000	87.173	139.3423
86.199997	87.119	138.9891
87.500000	87.062	138.6079
88.500000	87.018	138.3262
90.000000	86.957	137.9100
91.199997	86.907	137.5832
92.500000	86.853	137.2353
93.800003	86.798	136.8965
95.000000	86.747	136.5947
96.199997	86.697	136.2924
97.500000	86.644	135.9606
98.800003	86.592	135.6277
100.000000	86.543	135.3175
101.500000	86.481	134.9385
103.000000	86.420	134.5733
104.400002	86.364	134.2426
106.000000	86.304	133.8804
107.500000	86.250	133.5521
109.000000	86.196	133.2373
110.599998	86.137	132.9102
112.000000	86.083	132.6333
113.800003	86.014	132.2698
115.000000	85.969	132.0179
117.199997	85.891	131.5510
118.000000	85.863	131.3872
120.599998	85.777	130.8763
122.000000	85.728	130.6130
124.099998	85.655	130.2276
125.000000	85.623	130.0635
126.500000	85.573	129.7997
128.000000	85.526	129.5275
131.500000	85.414	128.9310
132.000000	85.398	128.8477
134.000000	85.333	128.5240
136.000000	85.270	128.1933
138.000000	85.206	127.8691
140.000000	85.147	127.5609
143.000000	85.062	127.1181
145.000000	85.006	126.8080
147.500000	84.934	126.4407
150.000000	84.869	126.0797
152.500000	84.799	125.7322
155.000000	84.735	125.4115
157.500000	84.667	125.0352
160.000000	84.596	124.7279
162.500000	84.540	124.4355
165.000000	84.480	124.0890
167.500000	84.414	123.7850
170.000000	84.356	123.5005
172.500000	84.300	123.1797
175.000000	84.242	122.8837
177.500000	84.188	122.6066
180.000000	84.136	122.3047
182.500000	84.078	121.9886
185.000000	84.013	121.7125
187.500000	83.951	121.5070
190.000000	83.900	121.3389
192.500000	83.860	121.1496
195.000000	83.820	120.9189
197.500000	83.778	120.6654
200.000000	83.734	120.4026
203.000000	83.675	120.1117
206.000000	83.613	119.8943
209.000000	83.554	119.7582
212.000000	83.499	119.6977
214.000000	83.466	119.6891
218.000000	83.412	119.6573
220.000000	83.393	119.5739
224.000000	83.381	119.1768
227.000000	83.396	118.7205
230.000000	83.422	118.2623
233.000000	83.439	117.9111
236.000000	83.422	117.6407
