* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:48:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon R mids on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.504	-177.0614
20.299999	89.493	-177.4161
20.600000	89.481	-177.7528
20.900000	89.469	-178.0679
21.200001	89.459	-178.3652
21.400000	89.454	-178.5607
21.799999	89.446	-178.9599
22.000000	89.443	-179.1687
22.400000	89.433	-179.6041
22.700001	89.422	-179.9319
23.000000	89.408	179.7576
23.299999	89.393	179.4747
23.600000	89.378	179.2186
24.000000	89.362	178.9056
24.299999	89.354	178.6764
24.700001	89.345	178.3631
25.000000	89.339	178.1206
25.400000	89.329	177.7946
25.799999	89.318	177.4770
26.200001	89.306	177.1726
26.500000	89.298	176.9501
26.900000	89.288	176.6522
27.200001	89.281	176.4218
27.600000	89.270	176.1019
28.000000	89.254	175.7751
28.500000	89.228	175.3843
29.000000	89.199	175.0396
29.500000	89.172	174.7333
30.000000	89.148	174.4277
30.400000	89.130	174.1671
30.700001	89.115	173.9651
31.100000	89.092	173.7021
31.500000	89.067	173.4604
32.000000	89.038	173.1930
32.500000	89.013	172.9438
33.000000	88.994	172.6814
33.500000	88.977	172.3911
34.000000	88.957	172.0809
34.500000	88.934	171.7722
35.000000	88.909	171.4808
35.500000	88.884	171.2094
36.000000	88.860	170.9499
36.500000	88.837	170.6959
37.000000	88.815	170.4457
37.500000	88.792	170.1982
38.200001	88.761	169.8525
38.700001	88.737	169.6096
39.500000	88.696	169.2480
40.000000	88.672	169.0397
40.599998	88.645	168.7955
41.200001	88.619	168.5453
41.799999	88.593	168.2885
42.500000	88.560	167.9935
43.099998	88.530	167.7557
43.700001	88.502	167.5297
44.400002	88.470	167.2675
45.000000	88.442	167.0398
45.500000	88.418	166.8537
46.200001	88.383	166.6067
46.799999	88.353	166.4078
47.500000	88.320	166.1827
48.200001	88.288	165.9556
48.700001	88.265	165.7899
49.400002	88.232	165.5568
50.000000	88.202	165.3614
50.799999	88.163	165.1138
51.500000	88.129	164.9091
52.200001	88.096	164.7090
53.000000	88.060	164.4787
53.799999	88.022	164.2463
54.500000	87.987	164.0482
55.200001	87.952	163.8658
56.000000	87.912	163.6794
57.000000	87.866	163.4507
58.000000	87.820	163.2056
59.000000	87.772	162.9684
60.000000	87.725	162.7451
60.799999	87.688	162.5663
61.500000	87.655	162.4104
62.200001	87.622	162.2605
63.000000	87.584	162.0992
64.000000	87.538	161.9027
65.000000	87.491	161.7098
66.000000	87.445	161.5286
67.000000	87.399	161.3475
68.000000	87.352	161.1705
69.000000	87.305	161.0096
70.000000	87.258	160.8623
71.000000	87.214	160.7222
72.000000	87.171	160.5796
73.000000	87.126	160.4364
74.000000	87.082	160.2999
75.000000	87.037	160.1631
76.199997	86.982	160.0056
77.500000	86.922	159.8528
78.800003	86.865	159.7094
80.000000	86.814	159.5795
81.199997	86.764	159.4506
82.500000	86.707	159.3148
83.800003	86.650	159.2077
85.000000	86.599	159.1236
86.199997	86.549	159.0360
87.500000	86.496	158.9341
88.500000	86.454	158.8561
90.000000	86.392	158.7443
91.199997	86.342	158.6642
92.500000	86.289	158.5861
93.800003	86.236	158.5237
95.000000	86.187	158.4764
96.199997	86.138	158.4334
97.500000	86.085	158.3892
98.800003	86.033	158.3435
100.000000	85.985	158.3040
101.500000	85.927	158.2583
103.000000	85.870	158.2219
104.400002	85.819	158.1922
106.000000	85.760	158.1598
107.500000	85.704	158.1480
109.000000	85.649	158.1459
110.599998	85.591	158.1418
112.000000	85.540	158.1381
113.800003	85.475	158.1364
115.000000	85.431	158.1460
117.199997	85.355	158.1706
118.000000	85.327	158.1764
120.599998	85.235	158.1965
122.000000	85.186	158.2146
124.099998	85.115	158.2548
125.000000	85.086	158.2769
126.500000	85.037	158.3135
128.000000	84.989	158.3583
131.500000	84.878	158.4785
132.000000	84.862	158.4911
134.000000	84.797	158.5478
136.000000	84.735	158.6223
138.000000	84.677	158.7101
140.000000	84.619	158.8036
143.000000	84.526	158.9594
145.000000	84.465	159.0693
147.500000	84.394	159.1848
150.000000	84.322	159.2977
152.500000	84.251	159.4581
155.000000	84.184	159.6313
157.500000	84.119	159.7791
160.000000	84.051	159.9185
162.500000	83.980	160.0782
165.000000	83.910	160.2545
167.500000	83.842	160.4671
170.000000	83.781	160.6960
172.500000	83.721	160.9035
175.000000	83.660	161.0989
177.500000	83.598	161.2986
180.000000	83.536	161.5262
182.500000	83.473	161.7840
185.000000	83.409	162.0785
187.500000	83.348	162.4227
190.000000	83.292	162.8240
192.500000	83.246	163.2719
195.000000	83.210	163.7364
197.500000	83.181	164.1605
200.000000	83.152	164.5081
203.000000	83.115	164.7897
206.000000	83.076	164.9344
209.000000	83.041	165.0201
212.000000	83.014	165.1768
214.000000	82.994	165.3597
218.000000	82.937	165.7677
220.000000	82.905	165.9285
224.000000	82.857	166.2130
227.000000	82.823	166.4872
230.000000	82.787	166.7404
233.000000	82.751	166.9498
236.000000	82.721	167.1625
240.000000	82.672	167.4322
243.000000	82.634	167.6382
247.000000	82.584	167.9129
250.000000	82.542	168.1324
254.000000	82.488	168.4424
258.000000	82.434	168.7402
262.000000	82.380	169.0557
265.000000	82.343	169.3234
269.000000	82.298	169.6733
272.000000	82.263	169.9088
276.000000	82.213	170.2194
280.000000	82.164	170.5673
285.000000	82.109	171.0433
290.000000	82.056	171.5156
295.000000	82.006	171.9695
300.000000	81.959	172.4329
304.000000	81.922	172.8002
307.000000	81.893	173.0671
311.000000	81.855	173.4163
315.000000	81.819	173.7562
320.000000	81.777	174.1800
325.000000	81.739	174.6320
330.000000	81.700	175.0778
335.000000	81.663	175.5104
340.000000	81.623	175.9395
345.000000	81.586	176.3685
350.000000	81.551	176.8077
355.000000	81.516	177.2437
360.000000	81.482	177.6732
365.000000	81.449	178.1056
370.000000	81.416	178.5317
375.000000	81.382	178.9532
382.000000	81.340	179.5402
387.000000	81.312	179.9651
395.000000	81.266	-179.3647
400.000000	81.236	-178.9553
406.000000	81.200	-178.4616
412.000000	81.166	-177.9611
418.000000	81.134	-177.4489
425.000000	81.093	-176.8582
431.000000	81.059	-176.3434
437.000000	81.026	-175.8219
444.000000	80.987	-175.2119
450.000000	80.951	-174.6785
455.000000	80.920	-174.2230
462.000000	80.875	-173.5730
468.000000	80.833	-172.9771
475.000000	80.785	-172.1972
482.000000	80.739	-171.3235
487.000000	80.714	-170.6117
494.000000	80.707	-169.5000
500.000000	80.739	-168.5615
508.000000	80.831	-167.5993
515.000000	80.912	-167.1228
522.000000	80.959	-166.8712
530.000000	80.974	-166.6261
538.000000	80.965	-166.2802
545.000000	80.949	-165.8937
552.000000	80.931	-165.4685
560.000000	80.914	-164.9545
570.000000	80.896	-164.2647
580.000000	80.878	-163.5349
590.000000	80.864	-162.7798
600.000000	80.852	-162.0203
608.000000	80.843	-161.4131
615.000000	80.836	-160.8830
622.000000	80.831	-160.3461
630.000000	80.828	-159.7252
640.000000	80.825	-158.9414
650.000000	80.823	-158.1642
660.000000	80.822	-157.3864
670.000000	80.824	-156.5763
680.000000	80.828	-155.7720
690.000000	80.836	-154.9755
700.000000	80.846	-154.1910
710.000000	80.859	-153.4024
720.000000	80.875	-152.5980
730.000000	80.894	-151.7909
740.000000	80.912	-150.9836
750.000000	80.931	-150.1827
762.000000	80.959	-149.2061
775.000000	80.992	-148.1423
788.000000	81.029	-147.0907
800.000000	81.068	-146.1235
812.000000	81.113	-145.1420
825.000000	81.166	-144.0723
838.000000	81.224	-143.0152
850.000000	81.286	-142.0457
862.000000	81.353	-141.0766
875.000000	81.429	-140.0462
885.000000	81.492	-139.2775
900.000000	81.591	-138.1544
912.000000	81.676	-137.2886
925.000000	81.773	-136.3694
938.000000	81.872	-135.4688
950.000000	81.967	-134.6574
962.000000	82.066	-133.8735
975.000000	82.179	-133.0630
988.000000	82.294	-132.2838
1000.000000	82.403	-131.5863
1015.000000	82.545	-130.7640
1030.000000	82.690	-129.9888
1044.000000	82.826	-129.3040
1060.000000	82.984	-128.5848
1075.000000	83.135	-127.9649
1090.000000	83.286	-127.3965
1106.000000	83.447	-126.8393
1120.000000	83.587	-126.3931
1138.000000	83.765	-125.8802
1150.000000	83.882	-125.5734
1172.000000	84.093	-125.0874
1180.000000	84.170	-124.9301
1206.000000	84.413	-124.4803
1220.000000	84.541	-124.2703
1241.000000	84.726	-123.9887
1250.000000	84.803	-123.8823
1265.000000	84.930	-123.7271
1280.000000	85.054	-123.5976
1315.000000	85.334	-123.3527
1320.000000	85.373	-123.3214
1340.000000	85.526	-123.2050
1360.000000	85.676	-123.1059
1380.000000	85.823	-123.0162
1400.000000	85.968	-122.9391
1430.000000	86.180	-122.8426
1450.000000	86.321	-122.7929
1475.000000	86.497	-122.7488
1500.000000	86.673	-122.7252
1525.000000	86.849	-122.7313
1550.000000	87.026	-122.7659
1575.000000	87.204	-122.8353
1600.000000	87.383	-122.9467
1625.000000	87.563	-123.1029
