* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 14:48:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Signature ANC on L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.544	5.1784
20.299999	74.529	4.8371
20.600000	74.504	4.5622
20.900000	74.471	4.3720
21.200001	74.437	4.2775
21.400000	74.415	4.2707
21.799999	74.383	4.3808
22.000000	74.376	4.4824
22.400000	74.387	4.7233
22.700001	74.417	4.8721
23.000000	74.462	4.9333
23.299999	74.513	4.8831
23.600000	74.563	4.7294
24.000000	74.619	4.4077
24.299999	74.652	4.1246
24.700001	74.684	3.7319
25.000000	74.702	3.4359
25.400000	74.716	3.0442
25.799999	74.717	2.6773
26.200001	74.706	2.3742
26.500000	74.692	2.2047
26.900000	74.667	2.0595
27.200001	74.645	2.0177
27.600000	74.609	2.0887
28.000000	74.579	2.3739
28.500000	74.589	3.0083
29.000000	74.689	3.5327
29.500000	74.837	3.3634
30.000000	74.908	2.4393
30.400000	74.859	1.6600
30.700001	74.774	1.3799
31.100000	74.663	1.5809
31.500000	74.625	2.1846
32.000000	74.701	2.6832
32.500000	74.800	2.3602
33.000000	74.807	1.7131
33.500000	74.765	1.5328
34.000000	74.801	1.7518
34.500000	74.938	1.4720
35.000000	75.042	0.2429
35.500000	74.993	-1.2622
36.000000	74.822	-1.9669
36.500000	74.681	-1.5896
37.000000	74.682	-0.8722
37.500000	74.779	-0.6340
38.200001	74.877	-1.1471
38.700001	74.884	-1.5009
39.500000	74.905	-1.6743
40.000000	74.939	-1.8465
40.599998	74.964	-2.1713
41.200001	74.972	-2.3862
41.799999	75.000	-2.4908
42.500000	75.063	-2.7792
