* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Feb-2022 18:13:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UA Complimentary 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	50.045	124.2098
20.299999	50.062	125.0634
20.600000	50.114	125.8156
20.900000	50.204	126.2202
21.200001	50.309	126.0761
21.400000	50.363	125.6879
21.799999	50.419	124.4764
22.000000	50.421	123.8189
22.400000	50.408	122.7357
22.700001	50.437	122.1799
23.000000	50.538	121.6810
23.299999	50.707	120.9792
23.600000	50.908	119.9415
24.000000	51.155	118.0907
24.299999	51.282	116.6634
24.700001	51.372	115.2786
25.000000	51.422	114.9367
25.400000	51.548	115.4440
25.799999	51.821	116.5223
26.200001	52.225	117.3473
26.500000	52.552	117.4460
26.900000	52.929	116.8387
27.200001	53.120	116.0707
27.600000	53.238	115.1384
28.000000	53.241	114.8707
28.500000	53.229	115.7633
29.000000	53.358	117.3119
29.500000	53.631	118.3300
30.000000	53.905	118.2220
30.400000	54.045	117.6116
30.700001	54.096	117.1331
31.100000	54.126	116.7449
31.500000	54.156	116.6937
32.000000	54.245	116.8679
32.500000	54.385	116.9766
33.000000	54.536	116.9613
33.500000	54.689	116.9820
34.000000	54.859	117.0845
34.500000	55.046	117.1324
35.000000	55.224	117.0685
35.500000	55.378	117.0404
36.000000	55.529	117.1726
36.500000	55.706	117.3216
37.000000	55.892	117.2006
37.500000	56.042	116.7640
38.200001	56.149	116.1934
38.700001	56.201	116.1562
39.500000	56.349	116.3828
40.000000	56.464	116.3930
40.599998	56.590	116.3489
41.200001	56.716	116.4440
41.799999	56.863	116.6210
42.500000	57.050	116.8041
43.099998	57.218	117.0202
43.700001	57.412	117.2680
44.400002	57.670	117.3237
45.000000	57.878	117.0636
45.500000	58.026	116.7392
46.200001	58.200	116.2942
46.799999	58.335	115.9513
47.500000	58.477	115.5836
48.200001	58.608	115.3054
48.700001	58.702	115.1702
49.400002	58.837	115.0085
50.000000	58.946	114.8727
50.799999	59.071	114.8357
51.500000	59.186	115.0584
52.200001	59.333	115.3844
53.000000	59.522	115.6105
53.799999	59.696	115.7339
54.500000	59.845	115.8999
55.200001	60.004	116.0189
56.000000	60.172	115.9860
57.000000	60.337	115.9932
58.000000	60.498	116.1844
59.000000	60.657	116.3798
60.000000	60.819	116.6808
60.799999	60.969	116.8932
61.500000	61.104	116.9890
62.200001	61.237	117.0572
63.000000	61.394	117.1406
64.000000	61.600	117.2064
65.000000	61.802	117.2229
66.000000	61.996	117.2723
67.000000	62.190	117.3063
68.000000	62.360	117.2162
69.000000	62.495	117.1894
70.000000	62.627	117.2622
71.000000	62.763	117.3208
72.000000	62.906	117.3824
73.000000	63.058	117.4297
74.000000	63.216	117.5051
75.000000	63.388	117.6555
76.199997	63.611	117.8116
77.500000	63.842	117.8746
78.800003	64.037	117.8707
80.000000	64.184	117.9775
81.199997	64.335	118.1891
82.500000	64.509	118.3845
83.800003	64.691	118.5012
85.000000	64.858	118.5919
86.199997	65.035	118.7170
87.500000	65.232	118.7994
88.500000	65.380	118.8289
90.000000	65.589	118.7948
91.199997	65.737	118.7559
92.500000	65.896	118.8386
93.800003	66.085	118.9013
95.000000	66.252	118.8518
96.199997	66.411	118.9393
97.500000	66.601	119.1583
98.800003	66.793	119.3015
100.000000	66.946	119.4058
101.500000	67.120	119.5920
103.000000	67.291	119.7505
104.400002	67.462	119.8120
106.000000	67.667	119.7641
107.500000	67.859	119.7023
109.000000	68.055	119.7108
110.599998	68.251	119.7471
112.000000	68.412	119.8949
113.800003	68.625	120.0984
115.000000	68.769	120.1821
117.199997	69.025	120.1898
118.000000	69.116	120.1968
120.599998	69.418	120.2237
122.000000	69.580	120.2194
124.099998	69.811	120.1960
125.000000	69.911	120.2093
126.500000	70.080	120.2097
128.000000	70.244	120.2195
131.500000	70.629	120.2888
132.000000	70.681	120.2985
134.000000	70.896	120.3309
136.000000	71.107	120.2352
138.000000	71.317	120.1521
140.000000	71.529	120.0248
143.000000	71.846	119.9487
145.000000	72.048	119.8782
147.500000	72.303	119.8823
150.000000	72.552	119.7555
152.500000	72.808	119.7543
155.000000	73.079	119.5762
157.500000	73.308	119.4697
160.000000	73.554	119.4910
162.500000	73.784	119.2432
165.000000	73.997	119.1762
167.500000	74.263	119.1355
170.000000	74.511	118.7409
172.500000	74.702	118.5019
175.000000	74.928	118.6115
177.500000	75.209	118.4757
180.000000	75.447	117.9005
182.500000	75.607	117.4530
185.000000	75.769	117.5112
187.500000	76.010	117.7999
190.000000	76.327	117.7929
192.500000	76.644	117.1714
195.000000	76.892	116.0339
197.500000	77.045	114.7502
200.000000	77.117	113.7237
203.000000	77.143	113.1543
206.000000	77.160	113.2926
209.000000	77.208	113.9890
212.000000	77.309	115.0368
214.000000	77.399	115.7935
218.000000	77.610	117.2543
220.000000	77.726	117.8563
224.000000	77.941	118.4995
227.000000	78.075	118.4145
230.000000	78.224	117.9219
233.000000	78.432	117.2190
236.000000	78.706	116.5837
240.000000	79.114	116.1530
243.000000	79.392	115.9856
247.000000	79.735	115.3912
250.000000	80.002	114.6651
254.000000	80.333	113.7387
258.000000	80.603	112.8539
262.000000	80.864	111.9783
265.000000	81.056	111.4043
269.000000	81.293	110.7204
272.000000	81.463	110.3603
276.000000	81.680	110.1817
280.000000	81.881	110.1925
