* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Nov-2022 19:07:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fibae 5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.597	171.7907
20.299999	82.569	170.8645
20.600000	82.540	169.9695
20.900000	82.512	169.1048
21.200001	82.488	168.2599
21.400000	82.474	167.6962
21.799999	82.448	166.5522
22.000000	82.434	165.9686
22.400000	82.402	164.7888
22.700001	82.371	163.9186
23.000000	82.337	163.0856
23.299999	82.302	162.2959
23.600000	82.270	161.5394
24.000000	82.233	160.5534
24.299999	82.208	159.8096
24.700001	82.175	158.8052
25.000000	82.148	158.0532
25.400000	82.109	157.0719
25.799999	82.070	156.1245
26.200001	82.033	155.2016
26.500000	82.006	154.5160
26.900000	81.970	153.6040
27.200001	81.943	152.9222
27.600000	81.904	152.0205
28.000000	81.863	151.1345
28.500000	81.808	150.0637
29.000000	81.751	149.0524
29.500000	81.697	148.0992
30.000000	81.650	147.1665
30.400000	81.615	146.4048
30.700001	81.589	145.8186
31.100000	81.550	145.0272
31.500000	81.506	144.2435
32.000000	81.446	143.3000
32.500000	81.386	142.4014
33.000000	81.329	141.5275
33.500000	81.274	140.6546
34.000000	81.218	139.7780
34.500000	81.158	138.9243
35.000000	81.099	138.1278
35.500000	81.048	137.3866
36.000000	81.011	136.6405
36.500000	80.981	135.8201
37.000000	80.943	134.9219
37.500000	80.888	134.0295
38.200001	80.793	132.9700
38.700001	80.732	132.3605
39.500000	80.658	131.4312
40.000000	80.615	130.8156
40.599998	80.561	130.0757
41.200001	80.508	129.3452
41.799999	80.456	128.5604
42.500000	80.382	127.5587
43.099998	80.300	126.7405
43.700001	80.217	126.0331
44.400002	80.140	125.2570
45.000000	80.088	124.5172
45.500000	80.042	123.8385
46.200001	79.967	122.8813
46.799999	79.897	122.1456
47.500000	79.826	121.4094
48.200001	79.775	120.6918
48.700001	79.745	120.1188
49.400002	79.692	119.2436
50.000000	79.630	118.5206
50.799999	79.537	117.6911
51.500000	79.461	117.0511
52.200001	79.393	116.4117
53.000000	79.318	115.6361
53.799999	79.239	114.8449
54.500000	79.172	114.1832
55.200001	79.113	113.5287
56.000000	79.053	112.7393
57.000000	78.972	111.7448
58.000000	78.891	110.8151
59.000000	78.811	109.9297
60.000000	78.732	109.0694
60.799999	78.666	108.3708
61.500000	78.604	107.7654
62.200001	78.542	107.1776
63.000000	78.472	106.5076
64.000000	78.384	105.6649
65.000000	78.297	104.8542
66.000000	78.215	104.0850
67.000000	78.140	103.3369
68.000000	78.069	102.5853
69.000000	77.996	101.8254
