* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 09:55:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Waner R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.000	-135.1476
20.299999	80.032	-135.9574
20.600000	80.060	-136.7498
20.900000	80.083	-137.5212
21.200001	80.104	-138.2688
21.400000	80.116	-138.7544
21.799999	80.139	-139.6987
22.000000	80.149	-140.1600
22.400000	80.167	-141.0669
22.700001	80.180	-141.7367
23.000000	80.191	-142.3991
23.299999	80.200	-143.0536
23.600000	80.209	-143.6990
24.000000	80.218	-144.5448
24.299999	80.225	-145.1695
24.700001	80.235	-145.9946
25.000000	80.242	-146.6117
25.400000	80.250	-147.4336
25.799999	80.255	-148.2471
26.200001	80.257	-149.0363
26.500000	80.257	-149.6036
26.900000	80.258	-150.3255
27.200001	80.260	-150.8478
27.600000	80.266	-151.5340
28.000000	80.273	-152.2228
28.500000	80.277	-153.0855
29.000000	80.276	-153.9212
29.500000	80.271	-154.7069
30.000000	80.267	-155.4538
30.400000	80.264	-156.0436
30.700001	80.262	-156.4873
31.100000	80.257	-157.0771
31.500000	80.250	-157.6544
32.000000	80.239	-158.3461
32.500000	80.229	-159.0107
33.000000	80.221	-159.6686
33.500000	80.214	-160.3304
34.000000	80.204	-160.9870
34.500000	80.193	-161.6237
35.000000	80.183	-162.2376
35.500000	80.173	-162.8384
36.000000	80.163	-163.4343
36.500000	80.152	-164.0221
37.000000	80.139	-164.5919
37.500000	80.125	-165.1384
38.200001	80.106	-165.8749
38.700001	80.094	-166.3922
39.500000	80.072	-167.2103
40.000000	80.058	-167.7126
40.599998	80.040	-168.3083
41.200001	80.020	-168.8968
41.799999	79.999	-169.4639
42.500000	79.974	-170.0809
43.099998	79.957	-170.5879
43.700001	79.943	-171.1065
44.400002	79.924	-171.7306
45.000000	79.904	-172.2570
45.500000	79.886	-172.6766
46.200001	79.859	-173.2372
46.799999	79.837	-173.7010
47.500000	79.812	-174.2312
48.200001	79.787	-174.7553
48.700001	79.768	-175.1235
49.400002	79.742	-175.6235
50.000000	79.720	-176.0405
50.799999	79.691	-176.5900
51.500000	79.665	-177.0588
52.200001	79.641	-177.5118
53.000000	79.614	-178.0256
53.799999	79.587	-178.5433
54.500000	79.560	-178.9873
55.200001	79.533	-179.4132
56.000000	79.501	-179.8766
57.000000	79.464	179.5631
58.000000	79.428	179.0084
59.000000	79.391	178.4756
60.000000	79.355	177.9510
60.799999	79.326	177.5282
61.500000	79.299	177.1674
62.200001	79.271	176.8188
63.000000	79.239	176.4312
64.000000	79.200	175.9588
65.000000	79.161	175.4981
66.000000	79.123	175.0555
67.000000	79.086	174.6233
68.000000	79.050	174.1961
69.000000	79.012	173.7870
70.000000	78.974	173.3948
71.000000	78.936	173.0179
72.000000	78.898	172.6542
73.000000	78.861	172.2923
74.000000	78.823	171.9293
75.000000	78.784	171.5734
76.199997	78.738	171.1611
77.500000	78.688	170.7310
78.800003	78.639	170.3131
80.000000	78.593	169.9374
81.199997	78.548	169.5860
82.500000	78.500	169.2224
83.800003	78.452	168.8674
85.000000	78.408	168.5488
86.199997	78.362	168.2332
87.500000	78.311	167.9056
88.500000	78.272	167.6677
90.000000	78.213	167.3312
91.199997	78.168	167.0705
92.500000	78.121	166.7886
93.800003	78.074	166.5089
95.000000	78.031	166.2558
96.199997	77.988	166.0115
97.500000	77.941	165.7592
98.800003	77.895	165.5203
100.000000	77.852	165.3114
101.500000	77.799	165.0598
103.000000	77.746	164.8083
104.400002	77.697	164.5786
106.000000	77.643	164.3239
107.500000	77.593	164.0943
109.000000	77.542	163.8799
110.599998	77.489	163.6739
112.000000	77.442	163.5067
113.800003	77.383	163.2969
115.000000	77.344	163.1580
117.199997	77.271	162.9108
118.000000	77.244	162.8274
120.599998	77.158	162.5785
122.000000	77.112	162.4489
124.099998	77.045	162.2589
125.000000	77.016	162.1829
126.500000	76.968	162.0652
128.000000	76.921	161.9561
131.500000	76.812	161.7236
132.000000	76.797	161.6917
134.000000	76.736	161.5672
136.000000	76.676	161.4523
138.000000	76.617	161.3517
140.000000	76.559	161.2597
143.000000	76.472	161.1275
145.000000	76.415	161.0573
147.500000	76.347	160.9869
150.000000	76.280	160.9154
152.500000	76.211	160.8510
155.000000	76.144	160.8031
157.500000	76.079	160.7594
160.000000	76.015	160.7236
162.500000	75.950	160.6989
165.000000	75.886	160.6884
167.500000	75.822	160.6939
170.000000	75.762	160.7115
172.500000	75.703	160.7337
175.000000	75.643	160.7555
177.500000	75.583	160.7757
180.000000	75.525	160.7970
182.500000	75.469	160.8314
185.000000	75.414	160.8780
187.500000	75.359	160.9299
190.000000	75.305	160.9808
192.500000	75.252	161.0328
195.000000	75.198	161.0991
197.500000	75.145	161.1844
200.000000	75.094	161.2762
203.000000	75.032	161.3889
206.000000	74.972	161.5053
209.000000	74.913	161.6182
212.000000	74.856	161.7274
214.000000	74.819	161.8046
218.000000	74.744	161.9829
220.000000	74.707	162.0767
224.000000	74.634	162.2579
227.000000	74.583	162.3986
230.000000	74.533	162.5446
233.000000	74.482	162.7032
236.000000	74.431	162.8790
240.000000	74.364	163.1088
243.000000	74.316	163.2682
247.000000	74.254	163.4892
250.000000	74.209	163.6674
254.000000	74.151	163.9116
258.000000	74.094	164.1548
262.000000	74.037	164.3895
265.000000	73.995	164.5710
269.000000	73.940	164.8328
272.000000	73.899	165.0384
276.000000	73.847	165.3227
280.000000	73.795	165.6157
285.000000	73.731	165.9716
290.000000	73.669	166.3303
295.000000	73.611	166.7151
300.000000	73.554	167.1212
304.000000	73.511	167.4620
307.000000	73.481	167.7270
311.000000	73.443	168.1042
315.000000	73.409	168.5010
320.000000	73.375	168.9818
325.000000	73.354	169.4377
330.000000	73.340	169.8584
335.000000	73.331	170.2152
340.000000	73.320	170.5029
345.000000	73.305	170.7393
350.000000	73.285	170.9561
355.000000	73.259	171.1726
360.000000	73.229	171.3895
365.000000	73.195	171.6075
370.000000	73.161	171.8309
375.000000	73.127	172.0661
382.000000	73.080	172.4133
387.000000	73.048	172.6768
395.000000	72.998	173.1326
400.000000	72.966	173.4293
406.000000	72.926	173.7929
412.000000	72.888	174.1698
418.000000	72.852	174.5570
425.000000	72.813	175.0056
431.000000	72.781	175.3760
437.000000	72.751	175.7475
444.000000	72.717	176.1969
450.000000	72.690	176.5851
455.000000	72.670	176.9114
462.000000	72.644	177.3706
468.000000	72.622	177.7520
475.000000	72.596	178.1928
482.000000	72.572	178.6417
487.000000	72.556	178.9642
494.000000	72.535	179.4177
500.000000	72.518	179.8110
508.000000	72.495	-179.6733
515.000000	72.476	-179.2326
522.000000	72.458	-178.7869
530.000000	72.439	-178.2686
538.000000	72.421	-177.7549
545.000000	72.406	-177.3229
552.000000	72.391	-176.9127
560.000000	72.373	-176.4584
570.000000	72.344	-175.9015
580.000000	72.304	-175.2759
590.000000	72.260	-174.4882
600.000000	72.241	-173.5764
608.000000	72.247	-172.8645
615.000000	72.260	-172.3055
622.000000	72.272	-171.8003
630.000000	72.283	-171.2628
640.000000	72.293	-170.6214
650.000000	72.300	-169.9923
660.000000	72.307	-169.3681
670.000000	72.317	-168.7412
680.000000	72.328	-168.1010
690.000000	72.340	-167.4639
700.000000	72.353	-166.8298
710.000000	72.369	-166.1920
720.000000	72.387	-165.5499
730.000000	72.406	-164.9071
740.000000	72.427	-164.2646
750.000000	72.450	-163.6240
762.000000	72.481	-162.8498
775.000000	72.516	-161.9999
788.000000	72.555	-161.1541
800.000000	72.598	-160.3870
812.000000	72.644	-159.6387
825.000000	72.698	-158.8389
838.000000	72.756	-158.0379
850.000000	72.813	-157.3007
862.000000	72.873	-156.5752
875.000000	72.943	-155.8176
885.000000	73.000	-155.2521
900.000000	73.090	-154.4245
912.000000	73.166	-153.7799
925.000000	73.251	-153.1043
938.000000	73.339	-152.4590
950.000000	73.424	-151.8927
962.000000	73.512	-151.3579
975.000000	73.610	-150.8098
