* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Oct-2022 17:11:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Olina SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.390	-140.4956
20.299999	93.427	-141.1495
20.600000	93.463	-141.7976
20.900000	93.498	-142.4462
21.200001	93.530	-143.0980
21.400000	93.549	-143.5339
21.799999	93.583	-144.4056
22.000000	93.597	-144.8394
22.400000	93.621	-145.6980
22.700001	93.635	-146.3320
23.000000	93.646	-146.9561
23.299999	93.655	-147.5685
23.600000	93.661	-148.1651
24.000000	93.666	-148.9278
24.299999	93.670	-149.4697
24.700001	93.677	-150.1540
25.000000	93.687	-150.6505
25.400000	93.704	-151.3141
25.799999	93.725	-152.0040
26.200001	93.742	-152.7220
26.500000	93.751	-153.2634
26.900000	93.757	-153.9612
27.200001	93.758	-154.4506
27.600000	93.759	-155.0535
28.000000	93.764	-155.6177
28.500000	93.774	-156.3118
29.000000	93.784	-157.0227
29.500000	93.788	-157.7368
30.000000	93.787	-158.4193
30.400000	93.784	-158.9327
30.700001	93.783	-159.3040
31.100000	93.783	-159.7950
31.500000	93.784	-160.2923
32.000000	93.783	-160.9225
32.500000	93.779	-161.5413
33.000000	93.774	-162.1295
33.500000	93.773	-162.6938
34.000000	93.774	-163.2571
34.500000	93.775	-163.8305
35.000000	93.775	-164.4045
35.500000	93.772	-164.9646
36.000000	93.767	-165.5079
36.500000	93.761	-166.0367
37.000000	93.752	-166.5460
37.500000	93.742	-167.0264
38.200001	93.728	-167.6580
38.700001	93.719	-168.1021
39.500000	93.703	-168.8130
40.000000	93.689	-169.2354
40.599998	93.675	-169.7118
41.200001	93.665	-170.1822
41.799999	93.656	-170.6675
42.500000	93.644	-171.2399
43.099998	93.634	-171.7245
43.700001	93.623	-172.2137
44.400002	93.607	-172.7872
45.000000	93.589	-173.2553
45.500000	93.573	-173.6195
46.200001	93.553	-174.1044
46.799999	93.537	-174.5110
47.500000	93.519	-174.9794
48.200001	93.501	-175.4450
48.700001	93.487	-175.7751
49.400002	93.466	-176.2239
50.000000	93.448	-176.5929
50.799999	93.426	-177.0753
51.500000	93.405	-177.4893
52.200001	93.385	-177.8851
53.000000	93.365	-178.3320
53.799999	93.344	-178.7995
54.500000	93.323	-179.2056
55.200001	93.300	-179.5863
56.000000	93.277	179.9917
57.000000	93.247	179.4550
58.000000	93.212	178.9494
59.000000	93.179	178.4858
60.000000	93.148	178.0280
60.799999	93.123	177.6660
61.500000	93.101	177.3519
62.200001	93.078	177.0310
63.000000	93.051	176.6579
64.000000	93.013	176.2103
65.000000	92.976	175.7869
66.000000	92.941	175.3676
67.000000	92.906	174.9567
68.000000	92.870	174.5615
69.000000	92.833	174.1859
70.000000	92.798	173.8303
71.000000	92.762	173.4796
72.000000	92.726	173.1317
73.000000	92.690	172.7849
74.000000	92.652	172.4390
75.000000	92.614	172.1100
76.199997	92.571	171.7191
77.500000	92.523	171.2968
78.800003	92.476	170.9042
80.000000	92.431	170.5572
81.199997	92.387	170.2321
82.500000	92.337	169.8975
83.800003	92.286	169.5837
85.000000	92.238	169.2969
86.199997	92.189	169.0110
87.500000	92.135	168.6995
88.500000	92.093	168.4570
90.000000	92.028	168.0977
91.199997	91.975	167.8340
92.500000	91.920	167.5681
93.800003	91.864	167.3165
95.000000	91.809	167.1097
96.199997	91.751	166.9338
97.500000	91.684	166.7876
98.800003	91.616	166.6926
100.000000	91.555	166.6241
101.500000	91.477	166.5848
103.000000	91.406	166.6457
104.400002	91.356	166.7783
106.000000	91.322	166.9737
107.500000	91.309	167.1287
109.000000	91.306	167.2350
110.599998	91.312	167.2481
112.000000	91.320	167.1420
113.800003	91.323	166.8616
115.000000	91.318	166.6260
117.199997	91.297	166.1768
118.000000	91.285	166.0133
120.599998	91.231	165.4966
122.000000	91.193	165.2411
124.099998	91.133	164.8934
125.000000	91.107	164.7545
126.500000	91.064	164.5332
128.000000	91.020	164.3271
131.500000	90.915	163.9195
132.000000	90.900	163.8662
134.000000	90.840	163.6636
136.000000	90.779	163.4772
138.000000	90.716	163.3074
140.000000	90.652	163.1652
143.000000	90.565	163.0103
145.000000	90.511	162.9237
147.500000	90.445	162.8346
150.000000	90.379	162.7549
152.500000	90.311	162.6662
155.000000	90.243	162.5769
157.500000	90.178	162.4925
160.000000	90.114	162.4173
162.500000	90.051	162.3522
165.000000	89.990	162.2938
167.500000	89.928	162.2496
170.000000	89.866	162.2192
172.500000	89.801	162.1986
175.000000	89.735	162.2017
177.500000	89.670	162.2132
180.000000	89.607	162.2156
182.500000	89.543	162.2285
185.000000	89.482	162.2663
187.500000	89.422	162.3288
190.000000	89.361	162.4086
192.500000	89.299	162.4894
195.000000	89.238	162.5765
197.500000	89.179	162.6890
200.000000	89.123	162.8253
203.000000	89.058	163.0172
206.000000	88.997	163.2412
209.000000	88.942	163.4792
212.000000	88.894	163.7188
214.000000	88.865	163.8790
218.000000	88.812	164.1799
220.000000	88.788	164.3142
224.000000	88.741	164.5492
227.000000	88.705	164.7050
230.000000	88.670	164.8644
233.000000	88.639	165.0325
236.000000	88.612	165.1851
240.000000	88.581	165.3248
243.000000	88.556	165.3869
247.000000	88.517	165.4297
250.000000	88.483	165.4540
254.000000	88.431	165.5040
258.000000	88.373	165.5889
262.000000	88.313	165.7128
265.000000	88.269	165.8134
269.000000	88.212	165.9546
272.000000	88.170	166.0723
276.000000	88.115	166.2425
280.000000	88.062	166.4252
285.000000	88.000	166.6720
290.000000	87.938	166.9375
295.000000	87.876	167.2048
300.000000	87.815	167.4795
304.000000	87.766	167.7144
307.000000	87.731	167.8945
311.000000	87.686	168.1366
315.000000	87.642	168.3777
320.000000	87.591	168.6744
325.000000	87.541	168.9779
330.000000	87.492	169.2943
335.000000	87.443	169.6115
340.000000	87.397	169.9265
345.000000	87.352	170.2482
350.000000	87.308	170.5699
355.000000	87.264	170.8894
360.000000	87.222	171.2216
365.000000	87.181	171.5553
370.000000	87.141	171.8936
375.000000	87.104	172.2375
382.000000	87.055	172.7059
387.000000	87.020	173.0295
395.000000	86.967	173.5444
400.000000	86.935	173.8692
406.000000	86.896	174.2751
412.000000	86.859	174.6975
418.000000	86.824	175.1194
425.000000	86.786	175.5942
431.000000	86.754	175.9964
437.000000	86.723	176.3969
444.000000	86.687	176.8707
450.000000	86.657	177.2888
455.000000	86.633	177.6391
462.000000	86.602	178.1199
468.000000	86.577	178.5224
475.000000	86.551	178.9877
482.000000	86.525	179.4529
487.000000	86.507	179.7892
494.000000	86.484	-179.7226
500.000000	86.464	-179.2970
508.000000	86.437	-178.7324
515.000000	86.413	-178.2528
522.000000	86.392	-177.7912
530.000000	86.372	-177.2595
538.000000	86.353	-176.7096
545.000000	86.338	-176.2140
552.000000	86.322	-175.7063
560.000000	86.306	-175.1063
570.000000	86.303	-174.2954
580.000000	86.341	-173.5066
590.000000	86.414	-173.1819
600.000000	86.422	-173.4453
608.000000	86.348	-173.7108
615.000000	86.220	-173.6957
622.000000	86.064	-173.1327
630.000000	85.941	-171.9008
640.000000	85.916	-170.2971
650.000000	85.953	-169.0846
660.000000	85.991	-168.1423
670.000000	86.018	-167.3139
680.000000	86.037	-166.5322
690.000000	86.051	-165.7777
700.000000	86.063	-165.0402
710.000000	86.076	-164.2993
720.000000	86.089	-163.5515
730.000000	86.104	-162.8076
740.000000	86.121	-162.0720
750.000000	86.142	-161.3401
762.000000	86.171	-160.4542
775.000000	86.205	-159.4826
788.000000	86.241	-158.5131
800.000000	86.279	-157.6207
812.000000	86.320	-156.7316
825.000000	86.368	-155.7668
838.000000	86.420	-154.7973
850.000000	86.472	-153.9052
862.000000	86.531	-153.0267
875.000000	86.603	-152.0927
885.000000	86.663	-151.3898
900.000000	86.759	-150.3603
912.000000	86.841	-149.5508
925.000000	86.933	-148.6897
938.000000	87.027	-147.8475
950.000000	87.117	-147.0931
962.000000	87.211	-146.3682
975.000000	87.318	-145.6216
988.000000	87.432	-144.9112
1000.000000	87.541	-144.2877
1015.000000	87.681	-143.5688
1030.000000	87.822	-142.8996
1044.000000	87.954	-142.3132
1060.000000	88.106	-141.6945
1075.000000	88.249	-141.1692
1090.000000	88.394	-140.7058
1106.000000	88.548	-140.2808
1120.000000	88.683	-139.9552
1138.000000	88.852	-139.5856
1150.000000	88.962	-139.3697
1172.000000	89.157	-139.0399
1180.000000	89.227	-138.9418
1206.000000	89.448	-138.6918
1220.000000	89.564	-138.5915
1241.000000	89.729	-138.4741
1250.000000	89.796	-138.4319
1265.000000	89.905	-138.3720
1280.000000	90.011	-138.3271
1315.000000	90.250	-138.2826
1320.000000	90.284	-138.2811
1340.000000	90.414	-138.2837
1360.000000	90.540	-138.2920
1380.000000	90.660	-138.2958
1400.000000	90.775	-138.3024
1430.000000	90.941	-138.3243
1450.000000	91.049	-138.3399
1475.000000	91.183	-138.3594
1500.000000	91.316	-138.3825
1525.000000	91.448	-138.4067
1550.000000	91.577	-138.4320
1575.000000	91.706	-138.4667
1600.000000	91.834	-138.5112
1625.000000	91.962	-138.5596
1650.000000	92.090	-138.6257
1675.000000	92.218	-138.7170
1700.000000	92.346	-138.8231
1725.000000	92.474	-138.9420
1750.000000	92.601	-139.0823
1775.000000	92.729	-139.2493
1800.000000	92.857	-139.4463
1825.000000	92.985	-139.6692
1850.000000	93.113	-139.9217
1875.000000	93.241	-140.2063
1900.000000	93.367	-140.5205
1925.000000	93.491	-140.8671
1950.000000	93.614	-141.2475
1975.000000	93.735	-141.6626
2000.000000	93.855	-142.1144
2030.000000	93.996	-142.7039
2060.000000	94.135	-143.3440
2090.000000	94.269	-144.0375
2120.000000	94.396	-144.7841
2140.000000	94.476	-145.3076
2180.000000	94.627	-146.4158
2200.000000	94.697	-147.0011
2240.000000	94.830	-148.2311
2270.000000	94.921	-149.2001
2300.000000	95.004	-150.2063
2330.000000	95.077	-151.2408
2360.000000	95.140	-152.2939
2400.000000	95.209	-153.7261
2430.000000	95.250	-154.8185
2470.000000	95.292	-156.2848
2500.000000	95.311	-157.3822
2540.000000	95.320	-158.8244
2580.000000	95.310	-160.2281
2620.000000	95.285	-161.5836
2650.000000	95.258	-162.5627
2690.000000	95.212	-163.7963
2720.000000	95.171	-164.6588
2760.000000	95.109	-165.7259
