* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Feb-2022 17:27:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZE3000 S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.322	-120.0340
20.299999	83.416	-120.9842
20.600000	83.489	-121.8756
20.900000	83.548	-122.8023
21.200001	83.583	-123.8304
21.400000	83.584	-124.5347
21.799999	83.533	-125.8192
22.000000	83.491	-126.3196
22.400000	83.410	-126.9462
22.700001	83.385	-127.1990
23.000000	83.407	-127.4839
23.299999	83.458	-127.9789
23.600000	83.514	-128.7229
24.000000	83.561	-129.9781
24.299999	83.567	-130.9087
24.700001	83.559	-131.9139
25.000000	83.568	-132.4765
25.400000	83.622	-133.1279
25.799999	83.715	-133.8969
26.200001	83.809	-134.8517
26.500000	83.863	-135.6046
26.900000	83.916	-136.5082
27.200001	83.949	-137.0506
27.600000	84.003	-137.6179
28.000000	84.073	-138.1227
28.500000	84.168	-138.8059
29.000000	84.246	-139.5397
29.500000	84.306	-140.2386
30.000000	84.356	-140.8878
30.400000	84.392	-141.4093
30.700001	84.416	-141.8159
31.100000	84.442	-142.3758
31.500000	84.460	-142.9412
32.000000	84.477	-143.6338
32.500000	84.492	-144.2993
33.000000	84.511	-144.9389
33.500000	84.540	-145.5685
34.000000	84.577	-146.2158
34.500000	84.619	-146.8961
35.000000	84.659	-147.5922
35.500000	84.696	-148.2660
36.000000	84.731	-148.8926
36.500000	84.765	-149.4737
37.000000	84.799	-150.0255
37.500000	84.830	-150.5594
38.200001	84.867	-151.2777
38.700001	84.887	-151.7634
39.500000	84.915	-152.4929
40.000000	84.933	-152.9382
40.599998	84.957	-153.4928
41.200001	84.980	-154.0863
41.799999	84.999	-154.7011
42.500000	85.016	-155.3938
43.099998	85.033	-155.9461
43.700001	85.055	-156.4789
44.400002	85.082	-157.0955
45.000000	85.105	-157.6120
45.500000	85.124	-158.0324
46.200001	85.148	-158.6225
46.799999	85.164	-159.1318
47.500000	85.175	-159.7025
48.200001	85.182	-160.2383
48.700001	85.187	-160.6093
49.400002	85.195	-161.1199
50.000000	85.203	-161.5539
50.799999	85.217	-162.1484
51.500000	85.228	-162.6808
52.200001	85.237	-163.1927
53.000000	85.248	-163.7464
53.799999	85.260	-164.2930
