* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 17:56:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U12t m15 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.416	-146.7058
20.299999	87.468	-147.3863
20.600000	87.521	-148.0394
20.900000	87.578	-148.6810
21.200001	87.637	-149.3300
21.400000	87.677	-149.7741
21.799999	87.756	-150.6925
22.000000	87.793	-151.1656
22.400000	87.862	-152.1306
22.700001	87.909	-152.8622
23.000000	87.951	-153.5941
23.299999	87.988	-154.3209
23.600000	88.019	-155.0347
24.000000	88.053	-155.9486
24.299999	88.075	-156.5909
24.700001	88.103	-157.3809
25.000000	88.127	-157.9326
25.400000	88.166	-158.6443
25.799999	88.212	-159.3734
26.200001	88.259	-160.1467
26.500000	88.291	-160.7502
26.900000	88.327	-161.5616
27.200001	88.351	-162.1562
27.600000	88.380	-162.9184
28.000000	88.410	-163.6570
28.500000	88.450	-164.5834
29.000000	88.488	-165.5364
29.500000	88.519	-166.5001
30.000000	88.543	-167.4468
30.400000	88.559	-168.1862
30.700001	88.568	-168.7306
31.100000	88.577	-169.4367
31.500000	88.581	-170.1057
32.000000	88.587	-170.8705
32.500000	88.598	-171.5734
33.000000	88.618	-172.2786
33.500000	88.640	-173.0348
34.000000	88.652	-173.8190
34.500000	88.653	-174.5553
35.000000	88.654	-175.2032
35.500000	88.665	-175.8106
36.000000	88.688	-176.4722
36.500000	88.708	-177.2352
37.000000	88.714	-178.0569
37.500000	88.703	-178.8528
38.200001	88.679	-179.8391
38.700001	88.666	179.5220
39.500000	88.656	178.5085
40.000000	88.653	177.8581
40.599998	88.649	177.0558
41.200001	88.640	176.2383
41.799999	88.625	175.4478
42.500000	88.605	174.6127
43.099998	88.597	173.9412
43.700001	88.595	173.2449
44.400002	88.586	172.3990
45.000000	88.572	171.6986
45.500000	88.559	171.1447
46.200001	88.542	170.3807
46.799999	88.527	169.7151
47.500000	88.504	168.9316
48.200001	88.474	168.1475
48.700001	88.447	167.6063
49.400002	88.405	166.9302
50.000000	88.379	166.4250
50.799999	88.364	165.7172
51.500000	88.354	164.9778
52.200001	88.329	164.2136
53.000000	88.294	163.4340
