* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 13-Jan-2022 20:06:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YH802 L + Transparenc
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.048	9.9890
20.299999	90.120	9.3686
20.600000	90.204	8.5727
20.900000	90.282	7.5848
21.200001	90.343	6.4654
21.400000	90.370	5.7081
21.799999	90.402	4.2614
22.000000	90.413	3.6046
22.400000	90.445	2.4261
22.700001	90.488	1.5964
23.000000	90.547	0.7377
23.299999	90.614	-0.1888
23.600000	90.681	-1.1828
24.000000	90.764	-2.5770
24.299999	90.822	-3.6360
24.700001	90.899	-5.0404
25.000000	90.958	-6.0932
25.400000	91.036	-7.5117
25.799999	91.109	-8.9415
26.200001	91.174	-10.3459
26.500000	91.222	-11.3608
26.900000	91.287	-12.6619
27.200001	91.340	-13.6197
27.600000	91.416	-14.9128
28.000000	91.490	-16.2535
28.500000	91.572	-17.9815
29.000000	91.639	-19.7044
29.500000	91.704	-21.3898
30.000000	91.771	-23.0658
30.400000	91.824	-24.4260
30.700001	91.862	-25.4594
31.100000	91.909	-26.8413
31.500000	91.949	-28.2127
32.000000	91.996	-29.9035
32.500000	92.039	-31.5806
33.000000	92.078	-33.2563
33.500000	92.112	-34.9213
34.000000	92.142	-36.5581
34.500000	92.175	-38.1651
35.000000	92.209	-39.7551
35.500000	92.242	-41.3354
36.000000	92.272	-42.8976
36.500000	92.300	-44.4300
37.000000	92.326	-45.9319
37.500000	92.347	-47.4137
38.200001	92.364	-49.4719
38.700001	92.365	-50.9312
39.500000	92.350	-53.2317
40.000000	92.340	-54.6424
40.599998	92.337	-56.3122
41.200001	92.343	-57.9654
41.799999	92.350	-59.6001
42.500000	92.355	-61.4699
43.099998	92.354	-63.0369
43.700001	92.350	-64.5748
44.400002	92.342	-66.3329
45.000000	92.332	-67.8134
45.500000	92.324	-69.0353
