* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:10:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = May 27 B was scaled by -0.5 dB and shifted by -0.001 ms to align a -0.2 degree phase difference
* Measurement: MACH 30 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.875	-142.5417
20.299999	92.900	-143.0538
20.600000	92.923	-143.5506
20.900000	92.946	-144.0363
21.200001	92.967	-144.5139
21.400000	92.981	-144.8279
21.799999	93.005	-145.4440
22.000000	93.016	-145.7454
22.400000	93.036	-146.3335
22.700001	93.050	-146.7625
23.000000	93.063	-147.1830
23.299999	93.076	-147.5966
23.600000	93.088	-148.0042
24.000000	93.103	-148.5388
24.299999	93.113	-148.9328
24.700001	93.126	-149.4484
25.000000	93.136	-149.8282
25.400000	93.149	-150.3268
25.799999	93.161	-150.8176
26.200001	93.173	-151.2999
26.500000	93.181	-151.6542
26.900000	93.191	-152.1136
27.200001	93.198	-152.4468
27.600000	93.207	-152.8752
28.000000	93.216	-153.2876
28.500000	93.228	-153.7862
29.000000	93.240	-154.2715
29.500000	93.250	-154.7453
30.000000	93.259	-155.2064
30.400000	93.265	-155.5647
30.700001	93.269	-155.8269
31.100000	93.273	-156.1679
31.500000	93.277	-156.5004
32.000000	93.281	-156.9076
32.500000	93.285	-157.3097
33.000000	93.289	-157.7079
33.500000	93.291	-158.0992
34.000000	93.292	-158.4801
34.500000	93.293	-158.8507
35.000000	93.295	-159.2140
35.500000	93.297	-159.5713
36.000000	93.298	-159.9200
36.500000	93.299	-160.2568
37.000000	93.300	-160.5819
37.500000	93.302	-160.8985
38.200001	93.304	-161.3331
38.700001	93.305	-161.6368
39.500000	93.304	-162.1048
40.000000	93.303	-162.3850
40.599998	93.301	-162.7106
41.200001	93.299	-163.0272
41.799999	93.297	-163.3367
42.500000	93.295	-163.6922
43.099998	93.293	-163.9945
43.700001	93.290	-164.2933
44.400002	93.287	-164.6333
45.000000	93.284	-164.9146
45.500000	93.281	-165.1414
46.200001	93.278	-165.4463
46.799999	93.276	-165.6970
47.500000	93.274	-165.9821
48.200001	93.272	-166.2608
48.700001	93.270	-166.4518
49.400002	93.269	-166.7061
50.000000	93.269	-166.9225
50.799999	93.269	-167.2249
51.500000	93.267	-167.4950
52.200001	93.264	-167.7581
53.000000	93.259	-168.0520
53.799999	93.253	-168.3334
54.500000	93.248	-168.5621
55.200001	93.244	-168.7839
56.000000	93.240	-169.0367
57.000000	93.234	-169.3298
58.000000	93.233	-169.6122
59.000000	93.233	-169.9155
60.000000	93.230	-170.2179
60.799999	93.227	-170.4627
61.500000	93.223	-170.6814
62.200001	93.216	-170.8902
63.000000	93.209	-171.1106
64.000000	93.201	-171.3805
65.000000	93.192	-171.6486
66.000000	93.183	-171.8968
67.000000	93.175	-172.1378
68.000000	93.167	-172.3802
69.000000	93.159	-172.6111
70.000000	93.151	-172.8292
71.000000	93.144	-173.0451
72.000000	93.136	-173.2618
73.000000	93.128	-173.4733
74.000000	93.120	-173.6766
75.000000	93.113	-173.8730
76.199997	93.104	-174.1039
77.500000	93.094	-174.3511
78.800003	93.085	-174.5857
80.000000	93.077	-174.7989
81.199997	93.068	-175.0146
82.500000	93.057	-175.2394
83.800003	93.047	-175.4510
85.000000	93.038	-175.6348
86.199997	93.030	-175.8160
87.500000	93.022	-176.0093
88.500000	93.015	-176.1559
90.000000	93.005	-176.3697
91.199997	92.997	-176.5368
92.500000	92.987	-176.7164
93.800003	92.978	-176.8963
95.000000	92.968	-177.0606
96.199997	92.959	-177.2180
97.500000	92.950	-177.3829
98.800003	92.941	-177.5462
100.000000	92.932	-177.6901
101.500000	92.921	-177.8620
103.000000	92.911	-178.0299
104.400002	92.901	-178.1829
106.000000	92.889	-178.3568
107.500000	92.878	-178.5174
109.000000	92.868	-178.6776
110.599998	92.857	-178.8450
112.000000	92.848	-178.9893
113.800003	92.836	-179.1740
