* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 19-Feb-2023 12:29:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Droplet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.228	56.1997
20.299999	77.372	54.6387
20.600000	77.506	53.0756
20.900000	77.631	51.5133
21.200001	77.745	49.9557
21.400000	77.817	48.9223
21.799999	77.948	46.8735
22.000000	78.008	45.8612
22.400000	78.117	43.8679
22.700001	78.191	42.4043
23.000000	78.259	40.9706
23.299999	78.320	39.5679
23.600000	78.377	38.1970
24.000000	78.444	36.4206
24.299999	78.488	35.1295
24.700001	78.540	33.4671
25.000000	78.574	32.2669
25.400000	78.613	30.7298
25.799999	78.646	29.2617
26.200001	78.675	27.8573
26.500000	78.694	26.8422
26.900000	78.715	25.5363
27.200001	78.728	24.5904
27.600000	78.743	23.3706
28.000000	78.756	22.1931
28.500000	78.767	20.7722
29.000000	78.774	19.4029
29.500000	78.778	18.0871
30.000000	78.779	16.8282
30.400000	78.780	15.8599
30.700001	78.781	15.1527
31.100000	78.784	14.2293
31.500000	78.789	13.3236
32.000000	78.795	12.2141
32.500000	78.801	11.1317
33.000000	78.809	10.0786
33.500000	78.817	9.0527
34.000000	78.826	8.0496
34.500000	78.835	7.0664
35.000000	78.843	6.1039
35.500000	78.851	5.1637
36.000000	78.858	4.2453
36.500000	78.867	3.3441
37.000000	78.875	2.4526
37.500000	78.884	1.5651
38.200001	78.896	0.3271
38.700001	78.904	-0.5513
39.500000	78.917	-1.9460
40.000000	78.925	-2.8140
40.599998	78.934	-3.8521
41.200001	78.943	-4.8824
41.799999	78.953	-5.9042
42.500000	78.963	-7.0909
43.099998	78.970	-8.1028
43.700001	78.975	-9.1010
44.400002	78.980	-10.2435
45.000000	78.983	-11.2108
45.500000	78.985	-12.0127
46.200001	78.985	-13.1252
46.799999	78.984	-14.0665
47.500000	78.983	-15.1620
