* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Sep-2022 14:53:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Z12 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	77.677	162.4555
240.000000	77.594	162.8015
243.000000	77.535	163.0712
247.000000	77.458	163.4820
250.000000	77.399	163.8256
254.000000	77.324	164.2938
258.000000	77.255	164.7751
262.000000	77.198	165.2642
265.000000	77.163	165.5965
269.000000	77.118	166.0154
272.000000	77.085	166.3164
276.000000	77.042	166.6671
280.000000	76.997	166.9771
285.000000	76.937	167.3087
290.000000	76.874	167.6296
295.000000	76.802	167.9961
300.000000	76.725	168.3758
304.000000	76.667	168.6768
307.000000	76.627	168.9197
311.000000	76.576	169.2604
315.000000	76.525	169.6018
320.000000	76.456	170.0567
325.000000	76.389	170.5308
330.000000	76.330	171.0185
335.000000	76.271	171.4958
340.000000	76.212	171.9668
345.000000	76.156	172.4608
350.000000	76.103	172.9411
355.000000	76.051	173.3947
360.000000	75.998	173.8668
365.000000	75.948	174.3672
370.000000	75.898	174.8609
375.000000	75.850	175.3525
382.000000	75.788	176.0485
387.000000	75.745	176.5556
395.000000	75.676	177.3204
400.000000	75.633	177.7956
406.000000	75.589	178.3907
412.000000	75.551	178.9657
418.000000	75.507	179.5064
425.000000	75.455	-179.8599
431.000000	75.411	-179.2982
437.000000	75.369	-178.7164
444.000000	75.325	-178.0335
450.000000	75.287	-177.4671
455.000000	75.255	-176.9789
462.000000	75.210	-176.2962
468.000000	75.173	-175.7148
475.000000	75.133	-175.0111
482.000000	75.091	-174.2974
487.000000	75.064	-173.7886
494.000000	75.029	-173.0552
500.000000	75.001	-172.4028
508.000000	74.968	-171.5041
515.000000	74.952	-170.7255
522.000000	74.946	-169.9880
530.000000	74.942	-169.1960
538.000000	74.942	-168.4629
545.000000	74.941	-167.8843
552.000000	74.933	-167.3142
560.000000	74.912	-166.6456
570.000000	74.878	-165.8152
580.000000	74.854	-164.9547
590.000000	74.833	-164.0562
600.000000	74.813	-163.1560
608.000000	74.796	-162.4651
615.000000	74.784	-161.8598
622.000000	74.776	-161.2367
630.000000	74.767	-160.5155
640.000000	74.756	-159.6135
650.000000	74.749	-158.6945
660.000000	74.751	-157.7557
670.000000	74.750	-156.8312
680.000000	74.746	-155.8925
690.000000	74.748	-154.9659
700.000000	74.753	-154.0400
710.000000	74.763	-153.1495
720.000000	74.779	-152.2666
730.000000	74.794	-151.3200
740.000000	74.807	-150.3508
750.000000	74.822	-149.4117
762.000000	74.847	-148.3400
775.000000	74.879	-147.1867
788.000000	74.918	-145.9995
800.000000	74.958	-144.9070
812.000000	75.001	-143.8310
825.000000	75.053	-142.6726
838.000000	75.108	-141.5372
850.000000	75.163	-140.5091
862.000000	75.226	-139.4752
875.000000	75.300	-138.3819
885.000000	75.359	-137.5565
900.000000	75.450	-136.3158
912.000000	75.531	-135.3407
925.000000	75.621	-134.3139
938.000000	75.715	-133.3400
950.000000	75.804	-132.4639
962.000000	75.898	-131.5985
975.000000	76.001	-130.7027
988.000000	76.105	-129.8430
1000.000000	76.205	-129.0761
1015.000000	76.336	-128.1491
1030.000000	76.468	-127.2696
1044.000000	76.589	-126.4693
1060.000000	76.731	-125.5958
1075.000000	76.865	-124.8289
1090.000000	77.001	-124.0954
1106.000000	77.147	-123.3510
1120.000000	77.274	-122.7420
1138.000000	77.437	-122.0008
1150.000000	77.544	-121.5224
1172.000000	77.739	-120.6920
1180.000000	77.809	-120.4103
1206.000000	78.040	-119.5299
1220.000000	78.160	-119.0784
1241.000000	78.338	-118.4202
1250.000000	78.414	-118.1433
1265.000000	78.542	-117.6984
1280.000000	78.670	-117.2798
1315.000000	78.969	-116.3426
1320.000000	79.012	-116.2087
1340.000000	79.185	-115.6810
1360.000000	79.360	-115.1950
1380.000000	79.540	-114.7409
1400.000000	79.723	-114.3016
1430.000000	80.004	-113.7291
1450.000000	80.196	-113.4142
1475.000000	80.446	-113.1089
1500.000000	80.703	-112.9152
1525.000000	80.959	-112.8943
1550.000000	81.213	-113.0650
1575.000000	81.450	-113.4354
1600.000000	81.659	-113.9911
1625.000000	81.825	-114.6516
1650.000000	81.940	-115.2612
1675.000000	82.012	-115.6357
1700.000000	82.070	-115.6375
1725.000000	82.151	-115.2921
1750.000000	82.278	-114.7725
1775.000000	82.455	-114.2504
1800.000000	82.670	-113.8533
1825.000000	82.908	-113.6505
1850.000000	83.156	-113.6533
1875.000000	83.407	-113.8430
1900.000000	83.659	-114.1866
1925.000000	83.907	-114.6728
1950.000000	84.150	-115.3059
1975.000000	84.384	-116.0836
2000.000000	84.609	-116.9885
2030.000000	84.862	-118.2444
2060.000000	85.095	-119.6617
2090.000000	85.303	-121.2038
2120.000000	85.487	-122.8506
2140.000000	85.597	-123.9976
2180.000000	85.781	-126.3880
2200.000000	85.855	-127.6230
2240.000000	85.964	-130.1513
2270.000000	86.012	-132.0777
2300.000000	86.029	-133.9982
2330.000000	86.015	-135.8742
2360.000000	85.971	-137.6525
2400.000000	85.877	-139.8023
2430.000000	85.787	-141.2456
2470.000000	85.656	-142.9651
2500.000000	85.554	-144.1178
2540.000000	85.417	-145.5216
2580.000000	85.277	-146.8243
2620.000000	85.133	-148.0629
2650.000000	85.020	-148.9660
2690.000000	84.856	-150.1296
2720.000000	84.719	-150.9608
2760.000000	84.517	-151.9783
2800.000000	84.291	-152.8246
2850.000000	83.984	-153.5386
2900.000000	83.668	-153.8045
2950.000000	83.364	-153.5758
3000.000000	83.108	-152.8568
3040.000000	82.968	-152.0715
3070.000000	82.907	-151.5186
3110.000000	82.867	-151.0215
3150.000000	82.840	-150.8704
3200.000000	82.775	-151.0049
3250.000000	82.661	-151.1973
3300.000000	82.517	-151.2580
3350.000000	82.359	-151.1290
3400.000000	82.200	-150.8158
3450.000000	82.049	-150.3360
3500.000000	81.915	-149.7320
3550.000000	81.802	-149.0555
3600.000000	81.707	-148.3453
3650.000000	81.626	-147.6373
3700.000000	81.555	-146.9279
3750.000000	81.495	-146.1906
3820.000000	81.430	-145.1390
3870.000000	81.398	-144.4124
3950.000000	81.385	-143.2827
4000.000000	81.414	-142.5560
4060.000000	81.455	-141.7082
4120.000000	81.473	-140.9489
4180.000000	81.487	-140.2444
4250.000000	81.503	-139.4865
4310.000000	81.503	-138.8469
4370.000000	81.489	-138.0737
4440.000000	81.485	-136.8663
4500.000000	81.523	-135.6502
4550.000000	81.595	-134.6421
4620.000000	81.744	-133.4401
4680.000000	81.891	-132.7029
4750.000000	82.047	-132.1281
4820.000000	82.166	-131.6515
4870.000000	82.230	-131.2102
4940.000000	82.323	-130.2360
5000.000000	82.455	-129.0553
5080.000000	82.771	-127.4458
5150.000000	83.162	-126.6283
5220.000000	83.585	-126.6620
5300.000000	84.027	-127.6433
5380.000000	84.378	-129.3190
5450.000000	84.599	-131.0364
5520.000000	84.756	-132.7482
5600.000000	84.888	-134.6080
5700.000000	85.010	-136.9477
5800.000000	85.060	-139.4833
5900.000000	84.979	-142.0400
6000.000000	84.739	-143.8985
6080.000000	84.500	-144.3016
6150.000000	84.350	-143.8974
6220.000000	84.299	-143.2238
6300.000000	84.337	-142.6339
6400.000000	84.443	-142.3765
6500.000000	84.556	-142.4301
6600.000000	84.676	-142.5933
6700.000000	84.809	-142.8179
6800.000000	84.961	-143.1073
6900.000000	85.137	-143.4493
7000.000000	85.350	-143.8798
7100.000000	85.608	-144.5148
7200.000000	85.904	-145.5128
7300.000000	86.213	-146.9964
7400.000000	86.506	-148.9561
7500.000000	86.763	-151.2208
7620.000000	87.048	-154.0007
7750.000000	87.433	-157.1572
7880.000000	87.926	-161.4948
8000.000000	88.347	-167.3645
8120.000000	88.572	-174.8979
8250.000000	88.496	175.9640
8380.000000	88.078	166.8590
8500.000000	87.424	159.1473
8620.000000	86.554	152.5088
8750.000000	85.411	146.9237
8850.000000	84.430	144.0454
9000.000000	82.914	142.3577
9120.000000	81.812	143.0236
9250.000000	80.860	144.8698
9380.000000	80.172	146.9019
9500.000000	79.701	148.4709
9620.000000	79.320	149.6724
9750.000000	78.964	150.6240
9880.000000	78.654	151.2972
10000.000000	78.404	151.7294
10150.000000	78.153	151.9686
10300.000000	77.987	151.6116
10440.000000	77.893	150.2030
10600.000000	77.706	146.6804
10750.000000	77.248	142.1631
10900.000000	76.451	138.0600
11060.000000	75.329	135.3647
11200.000000	74.247	134.6396
11380.000000	72.862	135.4560
11500.000000	71.968	136.7675
11720.000000	70.367	140.6254
11800.000000	69.795	142.5691
12060.000000	68.058	151.0102
12200.000000	67.261	156.7765
12410.000000	66.333	166.5598
12500.000000	66.047	171.0181
12650.000000	65.717	178.5471
12800.000000	65.559	-174.0435
13150.000000	65.719	-157.8404
13200.000000	65.790	-155.6686
13400.000000	66.175	-147.2866
13600.000000	66.726	-139.3843
13800.000000	67.476	-131.9631
14000.000000	68.449	-125.1217
14300.000000	70.367	-116.7182
14500.000000	71.958	-113.1466
14750.000000	74.164	-112.3414
15000.000000	76.238	-116.9629
15250.000000	77.715	-126.4373
15500.000000	78.439	-137.0063
15750.000000	78.739	-145.0824
16000.000000	79.116	-150.4276
16250.000000	79.864	-155.0289
16500.000000	80.988	-161.3887
16750.000000	82.230	-171.8901
17000.000000	83.104	172.1143
17250.000000	83.127	152.3569
17500.000000	82.153	133.6995
17750.000000	80.463	119.8501
18000.000000	78.506	110.8838
18250.000000	76.607	105.0413
18500.000000	74.858	100.6729
18750.000000	73.168	97.0491
19000.000000	71.383	94.8178
19250.000000	69.486	95.4503
19500.000000	67.789	98.8620
19750.000000	66.671	102.5778
