* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 29-Mar-2023 21:46:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RE2000 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.496	37.7243
20.299999	80.664	36.7506
20.600000	80.799	35.5459
20.900000	80.882	34.2732
21.200001	80.910	33.1438
21.400000	80.907	32.5663
21.799999	80.881	31.8783
22.000000	80.872	31.7599
22.400000	80.891	31.7487
22.700001	80.937	31.7856
23.000000	80.994	31.7080
23.299999	81.042	31.5060
23.600000	81.070	31.2532
24.000000	81.072	31.0073
24.299999	81.066	30.9882
24.700001	81.084	31.1428
25.000000	81.132	31.2337
25.400000	81.237	31.0538
25.799999	81.343	30.3527
26.200001	81.401	29.2293
26.500000	81.399	28.3054
26.900000	81.345	27.2218
27.200001	81.290	26.6287
27.600000	81.229	26.1225
28.000000	81.206	25.7830
28.500000	81.227	25.3379
29.000000	81.273	24.7833
29.500000	81.329	24.1841
30.000000	81.393	23.5436
30.400000	81.441	22.9619
30.700001	81.465	22.4945
31.100000	81.474	21.9147
31.500000	81.461	21.4912
32.000000	81.441	21.2562
32.500000	81.449	21.2083
33.000000	81.489	21.0673
33.500000	81.532	20.6802
34.000000	81.552	20.0830
34.500000	81.541	19.3912
35.000000	81.502	18.6929
35.500000	81.441	18.0736
36.000000	81.374	17.6220
36.500000	81.325	17.3658
37.000000	81.318	17.2076
37.500000	81.358	16.9798
38.200001	81.464	16.3073
38.700001	81.542	15.5496
39.500000	81.614	14.1087
40.000000	81.616	13.3202
40.599998	81.599	12.7139
41.200001	81.602	12.4373
41.799999	81.636	12.2289
42.500000	81.678	11.8759
43.099998	81.697	11.5911
43.700001	81.716	11.3899
44.400002	81.751	11.0824
45.000000	81.769	10.6359
45.500000	81.758	10.2304
46.200001	81.719	9.8537
46.799999	81.703	9.7328
47.500000	81.731	9.4968
48.200001	81.759	8.9144
48.700001	81.748	8.4233
49.400002	81.702	7.9751
50.000000	81.677	7.8271
50.799999	81.679	7.6091
51.500000	81.677	7.3498
52.200001	81.676	7.1834
53.000000	81.703	6.8933
53.799999	81.708	6.3190
54.500000	81.676	5.9009
55.200001	81.662	5.6368
56.000000	81.680	5.1302
57.000000	81.674	4.1279
58.000000	81.638	3.1441
59.000000	81.581	2.2169
60.000000	81.514	1.7233
60.799999	81.508	1.5504
61.500000	81.526	1.3275
62.200001	81.539	1.0759
63.000000	81.553	0.8469
64.000000	81.573	0.5376
65.000000	81.576	0.1495
66.000000	81.557	-0.2496
67.000000	81.523	-0.6400
68.000000	81.486	-0.9930
69.000000	81.457	-1.3630
70.000000	81.426	-1.7260
71.000000	81.405	-1.9534
72.000000	81.414	-2.1468
73.000000	81.430	-2.4491
74.000000	81.437	-2.7746
75.000000	81.438	-3.1429
76.199997	81.410	-3.6333
77.500000	81.367	-3.9879
78.800003	81.347	-4.3637
80.000000	81.329	-4.8226
81.199997	81.298	-5.2586
82.500000	81.264	-5.6165
83.800003	81.226	-5.8924
85.000000	81.202	-6.0718
86.199997	81.185	-6.3731
87.500000	81.155	-6.8229
88.500000	81.121	-7.2438
90.000000	81.051	-7.7725
91.199997	81.014	-8.1072
92.500000	80.981	-8.5016
93.800003	80.951	-8.8497
95.000000	80.924	-9.1126
96.199997	80.910	-9.3020
97.500000	80.907	-9.5826
98.800003	80.893	-9.9149
100.000000	80.870	-10.1836
101.500000	80.837	-10.4141
103.000000	80.811	-10.6689
104.400002	80.774	-10.9703
106.000000	80.723	-11.3198
107.500000	80.674	-11.6813
109.000000	80.627	-11.9689
110.599998	80.606	-12.2564
112.000000	80.593	-12.6109
113.800003	80.555	-13.0631
115.000000	80.524	-13.3231
117.199997	80.457	-13.7770
118.000000	80.431	-13.9152
120.599998	80.358	-14.3432
122.000000	80.319	-14.5551
124.099998	80.263	-14.8161
125.000000	80.244	-14.9179
126.500000	80.218	-15.1252
128.000000	80.187	-15.3876
131.500000	80.099	-15.7850
132.000000	80.086	-15.8458
134.000000	80.029	-16.0933
136.000000	79.977	-16.3547
138.000000	79.932	-16.6864
140.000000	79.883	-17.0121
143.000000	79.804	-17.3411
145.000000	79.752	-17.5910
147.500000	79.674	-17.9598
150.000000	79.601	-18.1874
152.500000	79.545	-18.3856
155.000000	79.478	-18.6915
157.500000	79.402	-18.9635
160.000000	79.348	-19.1709
162.500000	79.297	-19.3170
165.000000	79.228	-19.4185
167.500000	79.158	-19.5363
170.000000	79.108	-19.7882
172.500000	79.058	-20.0599
175.000000	78.983	-20.1442
177.500000	78.906	-20.0259
180.000000	78.847	-20.0078
182.500000	78.798	-20.1768
185.000000	78.748	-20.4690
187.500000	78.689	-20.7046
190.000000	78.628	-20.8163
192.500000	78.565	-20.8690
195.000000	78.503	-20.8976
197.500000	78.443	-20.9385
200.000000	78.389	-21.0024
203.000000	78.324	-21.1487
206.000000	78.261	-21.3092
209.000000	78.203	-21.4699
212.000000	78.133	-21.5881
214.000000	78.079	-21.6196
218.000000	77.978	-21.6514
220.000000	77.930	-21.7026
224.000000	77.845	-21.7888
227.000000	77.794	-21.8353
230.000000	77.728	-21.8482
233.000000	77.653	-21.8104
236.000000	77.592	-21.8377
240.000000	77.514	-21.9572
243.000000	77.448	-22.0093
247.000000	77.358	-22.0576
250.000000	77.294	-22.0620
254.000000	77.205	-22.0723
258.000000	77.113	-22.0864
262.000000	77.034	-22.1417
265.000000	76.976	-22.1734
269.000000	76.893	-22.1853
272.000000	76.833	-22.1585
276.000000	76.752	-22.0900
280.000000	76.675	-22.0612
285.000000	76.584	-22.0340
290.000000	76.477	-21.9492
295.000000	76.364	-21.9044
300.000000	76.277	-21.8153
304.000000	76.184	-21.6949
307.000000	76.146	-21.6027
311.000000	76.057	-21.6562
315.000000	75.983	-21.2792
320.000000	75.912	-21.4317
325.000000	75.774	-20.9551
330.000000	75.766	-20.9140
335.000000	75.592	-21.2023
340.000000	75.460	-20.1522
345.000000	75.548	-19.9586
350.000000	75.457	-21.0933
355.000000	75.151	-20.9637
360.000000	74.972	-19.5107
365.000000	74.970	-18.3909
370.000000	74.988	-17.8735
375.000000	74.981	-17.5355
382.000000	74.937	-17.1528
387.000000	74.866	-16.9445
395.000000	74.652	-16.7120
400.000000	74.484	-16.8141
406.000000	74.327	-17.3099
412.000000	74.295	-17.6616
418.000000	74.313	-17.0623
425.000000	74.184	-15.7880
431.000000	74.020	-15.4531
437.000000	73.951	-15.2722
444.000000	73.875	-14.7143
450.000000	73.806	-14.3725
455.000000	73.758	-14.0026
462.000000	73.675	-13.5232
468.000000	73.605	-13.1287
475.000000	73.519	-12.6866
482.000000	73.438	-12.2560
487.000000	73.379	-11.9349
494.000000	73.291	-11.4518
500.000000	73.216	-10.9729
508.000000	73.124	-10.3071
515.000000	73.041	-9.7680
522.000000	72.955	-9.2214
530.000000	72.857	-8.5793
538.000000	72.767	-7.9394
545.000000	72.690	-7.3701
552.000000	72.615	-6.8049
560.000000	72.532	-6.1457
570.000000	72.430	-5.3004
580.000000	72.331	-4.4687
590.000000	72.237	-3.6471
600.000000	72.151	-2.8029
608.000000	72.079	-2.1271
615.000000	72.018	-1.5397
622.000000	71.960	-0.9593
630.000000	71.896	-0.3164
640.000000	71.821	0.5069
650.000000	71.751	1.3225
660.000000	71.683	2.1023
670.000000	71.612	2.8846
680.000000	71.541	3.6269
690.000000	71.472	4.3523
700.000000	71.408	5.2181
710.000000	71.353	6.3368
720.000000	71.310	7.5375
730.000000	71.275	8.6831
740.000000	71.243	9.7523
750.000000	71.214	10.7812
762.000000	71.179	12.0072
775.000000	71.138	13.3240
788.000000	71.101	14.6272
800.000000	71.078	15.8770
812.000000	71.060	17.1323
825.000000	71.043	18.4197
838.000000	71.037	19.7178
850.000000	71.036	20.9367
862.000000	71.039	22.1569
875.000000	71.047	23.4399
885.000000	71.056	24.4140
900.000000	71.078	25.8770
912.000000	71.102	27.0669
925.000000	71.135	28.3317
938.000000	71.177	29.5386
950.000000	71.220	30.6248
962.000000	71.264	31.6887
975.000000	71.309	32.8071
988.000000	71.339	33.8708
1000.000000	71.378	34.8405
1015.000000	71.489	36.0935
1030.000000	71.593	37.2804
1044.000000	71.674	38.3210
1060.000000	71.771	39.4690
1075.000000	71.864	40.4935
1090.000000	71.951	41.4577
1106.000000	72.046	42.4310
1120.000000	72.130	43.2415
1138.000000	72.242	44.2229
1150.000000	72.316	44.8753
1172.000000	72.442	46.0675
