* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-May-2022 10:56:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Elixir R shallow fit
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	89.543	-12.9462
98.800003	89.490	-13.1239
100.000000	89.444	-13.2769
101.500000	89.388	-13.4706
103.000000	89.330	-13.6665
104.400002	89.276	-13.8217
106.000000	89.217	-13.9852
107.500000	89.162	-14.1304
109.000000	89.108	-14.2652
110.599998	89.052	-14.3857
112.000000	89.008	-14.5004
113.800003	88.945	-14.6691
115.000000	88.899	-14.7442
117.199997	88.820	-14.8324
118.000000	88.792	-14.8726
120.599998	88.696	-15.0418
122.000000	88.644	-15.1382
124.099998	88.567	-15.2511
125.000000	88.539	-15.2795
126.500000	88.499	-15.3241
128.000000	88.464	-15.3788
131.500000	88.364	-15.4854
132.000000	88.347	-15.4894
134.000000	88.277	-15.4865
136.000000	88.210	-15.4936
138.000000	88.147	-15.5138
140.000000	88.087	-15.5269
143.000000	88.001	-15.5143
145.000000	87.949	-15.5136
147.500000	87.889	-15.5074
150.000000	87.831	-15.4689
152.500000	87.761	-15.4373
155.000000	87.683	-15.4067
157.500000	87.609	-15.3442
160.000000	87.545	-15.1832
162.500000	87.487	-14.9849
165.000000	87.425	-14.8333
167.500000	87.364	-14.7055
170.000000	87.311	-14.5726
172.500000	87.261	-14.4509
175.000000	87.213	-14.3509
177.500000	87.170	-14.2684
180.000000	87.132	-14.1747
182.500000	87.097	-14.0744
185.000000	87.064	-13.9912
187.500000	87.032	-13.8982
190.000000	87.001	-13.7595
192.500000	86.965	-13.5841
195.000000	86.920	-13.4114
197.500000	86.875	-13.2529
200.000000	86.837	-13.0946
203.000000	86.796	-12.8715
206.000000	86.752	-12.6058
209.000000	86.705	-12.3636
212.000000	86.658	-12.1744
214.000000	86.629	-12.0722
218.000000	86.580	-11.8862
220.000000	86.558	-11.7834
224.000000	86.518	-11.5586
227.000000	86.487	-11.3926
230.000000	86.459	-11.2251
233.000000	86.431	-11.0455
236.000000	86.401	-10.8660
240.000000	86.356	-10.6793
243.000000	86.323	-10.5432
247.000000	86.283	-10.3347
250.000000	86.258	-10.2008
254.000000	86.219	-10.0715
258.000000	86.170	-9.9246
262.000000	86.117	-9.7221
265.000000	86.078	-9.5288
269.000000	86.027	-9.2429
272.000000	85.989	-9.0142
276.000000	85.944	-8.7104
280.000000	85.906	-8.4482
285.000000	85.864	-8.1785
290.000000	85.825	-7.9707
295.000000	85.792	-7.7886
300.000000	85.764	-7.5150
304.000000	85.745	-7.2036
307.000000	85.732	-6.9537
311.000000	85.711	-6.6635
315.000000	85.686	-6.4419
320.000000	85.651	-6.1749
325.000000	85.618	-5.8646
330.000000	85.594	-5.5546
335.000000	85.577	-5.2375
340.000000	85.555	-4.8911
345.000000	85.525	-4.5651
350.000000	85.492	-4.2560
355.000000	85.462	-3.9524
360.000000	85.437	-3.6544
365.000000	85.417	-3.3482
370.000000	85.394	-3.0241
375.000000	85.365	-2.6964
382.000000	85.327	-2.2681
387.000000	85.305	-1.9538
395.000000	85.274	-1.4327
400.000000	85.252	-1.1283
406.000000	85.228	-0.7582
412.000000	85.205	-0.3932
418.000000	85.187	-0.0333
425.000000	85.172	0.4141
431.000000	85.157	0.7977
437.000000	85.141	1.1574
444.000000	85.128	1.5753
450.000000	85.120	1.9374
455.000000	85.112	2.2452
462.000000	85.102	2.6772
468.000000	85.096	3.0276
475.000000	85.085	3.4099
482.000000	85.067	3.8097
487.000000	85.053	4.1316
494.000000	85.031	4.6057
500.000000	85.011	5.0061
508.000000	84.986	5.5330
515.000000	84.971	5.9716
522.000000	84.961	6.3662
530.000000	84.956	6.7861
538.000000	84.957	7.2448
545.000000	84.960	7.6771
552.000000	84.964	8.1017
560.000000	84.969	8.5704
570.000000	84.971	9.1360
580.000000	84.966	9.7213
590.000000	84.960	10.3525
600.000000	84.947	10.9945
608.000000	84.935	11.4954
615.000000	84.929	11.9350
622.000000	84.929	12.3687
630.000000	84.934	12.8369
640.000000	84.946	13.3974
650.000000	84.955	13.9741
660.000000	84.963	14.5802
670.000000	84.969	15.2446
680.000000	84.976	15.9041
690.000000	84.988	16.5184
700.000000	85.005	17.1131
710.000000	85.026	17.7065
720.000000	85.049	18.3259
730.000000	85.071	18.9733
740.000000	85.091	19.6098
750.000000	85.114	20.2377
762.000000	85.149	20.9957
775.000000	85.193	21.8014
788.000000	85.237	22.5824
800.000000	85.275	23.3217
812.000000	85.315	24.1000
825.000000	85.363	24.9457
838.000000	85.414	25.7475
850.000000	85.468	26.4697
862.000000	85.532	27.1896
875.000000	85.604	27.9596
885.000000	85.660	28.5306
900.000000	85.754	29.3509
912.000000	85.836	29.9957
925.000000	85.926	30.6838
938.000000	86.016	31.3402
950.000000	86.101	31.9095
962.000000	86.189	32.4325
975.000000	86.281	32.9336
988.000000	86.364	33.3615
1000.000000	86.422	33.7119
1015.000000	86.445	34.2555
1030.000000	86.438	35.2951
1044.000000	86.474	36.7713
1060.000000	86.616	38.8215
1075.000000	86.905	40.8600
1090.000000	87.354	42.0471
1106.000000	87.788	41.5869
1120.000000	88.005	40.5315
1138.000000	88.142	39.5095
1150.000000	88.208	39.1311
1172.000000	88.339	38.8058
1180.000000	88.390	38.7452
1206.000000	88.556	38.5937
1220.000000	88.645	38.5500
1241.000000	88.774	38.5337
1250.000000	88.829	38.5281
1265.000000	88.923	38.4895
1280.000000	89.017	38.4118
1315.000000	89.227	38.2708
1320.000000	89.255	38.2624
1340.000000	89.369	38.2182
1360.000000	89.483	38.1213
1380.000000	89.596	38.0096
1400.000000	89.704	37.9358
1430.000000	89.861	37.8190
1450.000000	89.968	37.7123
1475.000000	90.101	37.5569
1500.000000	90.225	37.4142
1525.000000	90.342	37.2908
1550.000000	90.456	37.1526
1575.000000	90.580	36.9833
1600.000000	90.710	36.7524
1625.000000	90.835	36.5166
1650.000000	90.958	36.3367
1675.000000	91.087	36.1045
1700.000000	91.224	35.7592
1725.000000	91.355	35.4156
1750.000000	91.474	35.1262
1775.000000	91.588	34.7960
1800.000000	91.706	34.3755
1825.000000	91.827	33.9197
1850.000000	91.944	33.4597
1875.000000	92.056	32.9704
1900.000000	92.168	32.4367
1925.000000	92.283	31.8490
1950.000000	92.396	31.2122
1975.000000	92.505	30.5481
2000.000000	92.608	29.8559
2030.000000	92.722	28.9724
2060.000000	92.828	28.0445
2090.000000	92.928	27.0741
2120.000000	93.020	26.0420
2140.000000	93.077	25.3271
2180.000000	93.170	23.8737
2200.000000	93.206	23.1481
2240.000000	93.267	21.6758
2270.000000	93.307	20.5189
2300.000000	93.340	19.3543
2330.000000	93.363	18.2194
2360.000000	93.377	17.0928
2400.000000	93.387	15.5799
2430.000000	93.383	14.4562
2470.000000	93.356	13.0215
2500.000000	93.322	11.9912
2540.000000	93.268	10.6448
2580.000000	93.208	9.3418
2620.000000	93.131	8.1396
2650.000000	93.064	7.3150
2690.000000	92.972	6.2676
2720.000000	92.901	5.5368
2760.000000	92.798	4.6874
2800.000000	92.686	3.9921
2850.000000	92.557	3.2831
2900.000000	92.457	2.6332
2950.000000	92.372	1.9853
3000.000000	92.284	1.3088
3040.000000	92.213	0.7384
3070.000000	92.158	0.3146
3110.000000	92.077	-0.1823
3150.000000	91.990	-0.5992
3200.000000	91.881	-1.0704
3250.000000	91.774	-1.4372
3300.000000	91.669	-1.7058
3350.000000	91.575	-1.9176
3400.000000	91.491	-2.0859
3450.000000	91.411	-2.1927
3500.000000	91.336	-2.2594
3550.000000	91.273	-2.3312
3600.000000	91.217	-2.3923
3650.000000	91.160	-2.4205
3700.000000	91.108	-2.4395
3750.000000	91.068	-2.4743
3820.000000	91.029	-2.5576
3870.000000	91.003	-2.6037
3950.000000	90.964	-2.6896
4000.000000	90.951	-2.7777
4060.000000	90.949	-2.9222
4120.000000	90.959	-3.1391
4180.000000	90.969	-3.4155
4250.000000	90.976	-3.8134
4310.000000	90.982	-4.2369
4370.000000	90.989	-4.7454
4440.000000	90.985	-5.3952
4500.000000	90.967	-5.9862
4550.000000	90.946	-6.5253
4620.000000	90.912	-7.3313
4680.000000	90.877	-8.0699
4750.000000	90.823	-8.9627
4820.000000	90.745	-9.8579
4870.000000	90.675	-10.4802
4940.000000	90.559	-11.3207
5000.000000	90.451	-12.0183
5080.000000	90.293	-12.8820
5150.000000	90.139	-13.5437
5220.000000	89.974	-14.1164
5300.000000	89.775	-14.6411
5380.000000	89.560	-15.0016
5450.000000	89.363	-15.1740
5520.000000	89.162	-15.2335
5600.000000	88.923	-15.1506
5700.000000	88.598	-14.7700
5800.000000	88.273	-14.1555
5900.000000	87.949	-13.2208
6000.000000	87.633	-11.7382
6080.000000	87.461	-10.2984
6150.000000	87.377	-9.2788
6220.000000	87.291	-8.5849
6300.000000	87.151	-7.8225
6400.000000	86.947	-6.5832
6500.000000	86.747	-5.0436
6600.000000	86.568	-3.2618
6700.000000	86.423	-1.2515
6800.000000	86.331	0.9535
6900.000000	86.305	3.2715
7000.000000	86.351	5.6117
7100.000000	86.476	7.8069
7200.000000	86.666	9.7226
7300.000000	86.903	11.2940
7400.000000	87.186	12.4495
7500.000000	87.517	13.1335
7620.000000	87.962	13.2418
7750.000000	88.469	12.3010
7880.000000	88.954	9.9591
8000.000000	89.306	6.3319
8120.000000	89.471	1.3331
8250.000000	89.334	-4.9728
8380.000000	88.818	-10.8611
8500.000000	88.061	-14.7238
8620.000000	87.167	-16.5218
8750.000000	86.217	-16.2971
8850.000000	85.589	-15.0046
9000.000000	84.886	-12.1366
9120.000000	84.529	-9.7290
9250.000000	84.289	-7.5580
9380.000000	84.113	-6.0345
9500.000000	83.946	-5.1192
9620.000000	83.747	-4.4714
9750.000000	83.486	-3.7946
9880.000000	83.183	-2.8916
10000.000000	82.881	-1.7194
10150.000000	82.503	0.2787
10300.000000	82.148	2.8672
10440.000000	81.866	5.7438
10600.000000	81.626	9.4566
10750.000000	81.489	13.2578
10900.000000	81.444	17.2721
11060.000000	81.502	21.6854
11200.000000	81.649	25.6011
11380.000000	81.990	30.5960
11500.000000	82.329	33.8097
11720.000000	83.202	39.2729
11800.000000	83.612	41.0388
12060.000000	85.350	45.2597
12200.000000	86.564	45.9069
12410.000000	88.677	42.6816
12500.000000	89.588	38.9103
12650.000000	90.845	28.4201
12800.000000	91.446	13.1945
13150.000000	89.571	-20.5355
13200.000000	89.027	-23.3755
13400.000000	86.661	-29.6039
13600.000000	84.427	-30.2108
13800.000000	82.567	-27.8901
14000.000000	81.074	-24.0596
14300.000000	79.400	-16.9130
14500.000000	78.620	-11.7813
14750.000000	77.982	-5.4189
15000.000000	77.695	0.5745
15250.000000	77.745	5.7129
15500.000000	78.141	9.4007
15750.000000	78.859	10.7014
16000.000000	79.750	8.1154
16250.000000	80.446	0.4552
16500.000000	80.504	-11.3310
16750.000000	79.691	-23.6109
17000.000000	78.148	-32.5327
17250.000000	76.238	-36.9258
17500.000000	74.284	-37.6604
17750.000000	72.457	-35.8343
18000.000000	70.846	-32.4887
18250.000000	69.461	-28.6420
18500.000000	68.220	-24.8928
18750.000000	67.039	-21.5091
19000.000000	65.862	-18.5099
19250.000000	64.664	-15.8823
19500.000000	63.408	-13.8156
19750.000000	62.120	-12.3272
