* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:08:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Original ANC on L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	76.914	-12.0920
43.700001	76.885	-12.6334
44.400002	76.823	-13.3966
45.000000	76.755	-13.9150
45.500000	76.722	-14.2166
46.200001	76.733	-14.7265
46.799999	76.760	-15.4342
47.500000	76.761	-16.3198
48.200001	76.749	-16.9211
48.700001	76.756	-17.2097
49.400002	76.782	-17.6179
50.000000	76.794	-18.0078
50.799999	76.780	-18.4848
51.500000	76.743	-18.8019
52.200001	76.698	-19.0233
53.000000	76.655	-19.3152
53.799999	76.606	-19.8257
54.500000	76.544	-20.3188
55.200001	76.492	-20.7383
56.000000	76.467	-21.3258
57.000000	76.436	-22.3438
58.000000	76.390	-23.2308
59.000000	76.363	-24.0378
60.000000	76.312	-24.8611
60.799999	76.255	-25.3511
61.500000	76.211	-25.7381
62.200001	76.164	-26.1926
63.000000	76.095	-26.7372
64.000000	76.003	-27.3735
65.000000	75.918	-28.0244
66.000000	75.846	-28.6372
67.000000	75.801	-29.3100
68.000000	75.746	-30.0941
69.000000	75.668	-30.7160
70.000000	75.604	-31.1424
71.000000	75.551	-31.6311
72.000000	75.478	-32.1609
73.000000	75.395	-32.5861
74.000000	75.323	-32.9981
75.000000	75.253	-33.4900
76.199997	75.161	-34.0931
77.500000	75.064	-34.7664
78.800003	74.947	-35.4559
80.000000	74.837	-35.9510
81.199997	74.735	-36.4709
82.500000	74.615	-37.0026
83.800003	74.505	-37.4981
85.000000	74.399	-37.9872
86.199997	74.290	-38.3750
87.500000	74.187	-38.7663
88.500000	74.110	-39.1142
90.000000	73.980	-39.6346
91.199997	73.871	-39.9974
92.500000	73.755	-40.3900
93.800003	73.633	-40.7908
95.000000	73.517	-41.0988
96.199997	73.409	-41.3711
97.500000	73.297	-41.6680
98.800003	73.188	-41.9477
100.000000	73.088	-42.2218
101.500000	72.952	-42.5583
103.000000	72.814	-42.8376
104.400002	72.690	-43.1190
106.000000	72.548	-43.4803
107.500000	72.410	-43.7916
109.000000	72.278	-44.0298
110.599998	72.140	-44.2693
112.000000	72.012	-44.4430
113.800003	71.846	-44.5903
115.000000	71.739	-44.6765
117.199997	71.550	-44.8797
118.000000	71.482	-44.9695
120.599998	71.251	-45.2186
122.000000	71.124	-45.2862
124.099998	70.935	-45.3482
125.000000	70.854	-45.3654
126.500000	70.721	-45.3837
128.000000	70.591	-45.4011
131.500000	70.287	-45.3731
132.000000	70.244	-45.3546
134.000000	70.072	-45.2503
136.000000	69.908	-45.1581
138.000000	69.745	-45.0946
140.000000	69.576	-44.9706
143.000000	69.327	-44.5802
145.000000	69.168	-44.3282
147.500000	68.965	-44.0898
150.000000	68.764	-43.7679
152.500000	68.574	-43.4067
155.000000	68.379	-43.0146
157.500000	68.186	-42.5796
160.000000	68.009	-42.0755
162.500000	67.849	-41.6064
165.000000	67.680	-41.1396
167.500000	67.511	-40.5690
170.000000	67.350	-39.9350
172.500000	67.195	-39.2243
175.000000	67.048	-38.4998
177.500000	66.902	-37.7814
180.000000	66.770	-37.0726
182.500000	66.642	-36.4294
185.000000	66.508	-35.7729
187.500000	66.379	-35.0591
190.000000	66.259	-34.3054
192.500000	66.150	-33.4977
195.000000	66.050	-32.7015
197.500000	65.960	-31.9714
200.000000	65.876	-31.2838
203.000000	65.775	-30.3661
206.000000	65.676	-29.3851
209.000000	65.575	-28.4609
212.000000	65.481	-27.5530
214.000000	65.427	-26.9528
218.000000	65.334	-25.7397
220.000000	65.290	-25.1168
224.000000	65.206	-23.9323
227.000000	65.151	-23.1423
230.000000	65.109	-22.3767
233.000000	65.074	-21.5787
236.000000	65.041	-20.8077
240.000000	65.006	-19.8923
243.000000	64.988	-19.2135
247.000000	64.955	-18.2200
250.000000	64.930	-17.4440
254.000000	64.906	-16.4802
258.000000	64.891	-15.5934
262.000000	64.892	-14.8052
265.000000	64.893	-14.2424
269.000000	64.889	-13.4733
272.000000	64.888	-12.8800
276.000000	64.878	-12.0876
280.000000	64.864	-11.3175
285.000000	64.862	-10.4384
290.000000	64.855	-9.5909
295.000000	64.849	-8.7967
300.000000	64.849	-8.0525
304.000000	64.847	-7.4880
307.000000	64.844	-7.0555
311.000000	64.839	-6.4823
315.000000	64.834	-5.8976
320.000000	64.825	-5.2000
325.000000	64.816	-4.5221
330.000000	64.800	-3.8181
335.000000	64.783	-3.1194
340.000000	64.771	-2.4602
345.000000	64.749	-1.7446
350.000000	64.738	-0.9938
355.000000	64.732	-0.2273
360.000000	64.723	0.5341
365.000000	64.718	1.2359
370.000000	64.715	1.9462
375.000000	64.713	2.6853
382.000000	64.721	3.7288
387.000000	64.735	4.4643
395.000000	64.761	5.6122
400.000000	64.776	6.3418
406.000000	64.804	7.2225
412.000000	64.841	8.0948
418.000000	64.879	8.9077
425.000000	64.928	9.8095
431.000000	64.981	10.5927
437.000000	65.035	11.3255
444.000000	65.105	12.1330
450.000000	65.165	12.7585
455.000000	65.214	13.2354
462.000000	65.277	13.8703
468.000000	65.331	14.4277
475.000000	65.406	15.0913
482.000000	65.482	15.6930
487.000000	65.531	16.1042
494.000000	65.602	16.6682
500.000000	65.664	17.1081
508.000000	65.734	17.6267
515.000000	65.794	18.0726
522.000000	65.859	18.5184
530.000000	65.932	18.9927
538.000000	66.004	19.4888
545.000000	66.067	19.9012
552.000000	66.125	20.2659
560.000000	66.185	20.6106
570.000000	66.254	21.0274
580.000000	66.319	21.3809
590.000000	66.382	21.6817
600.000000	66.437	21.9684
608.000000	66.479	22.1587
615.000000	66.512	22.3240
622.000000	66.540	22.4909
630.000000	66.566	22.6849
640.000000	66.603	22.9869
650.000000	66.644	23.2986
660.000000	66.669	23.5688
670.000000	66.690	23.8560
680.000000	66.715	24.1399
690.000000	66.734	24.4144
700.000000	66.754	24.7264
710.000000	66.775	25.0716
720.000000	66.794	25.3974
730.000000	66.813	25.7109
740.000000	66.834	26.0832
750.000000	66.855	26.4611
762.000000	66.874	26.9234
775.000000	66.901	27.4779
788.000000	66.937	28.0105
800.000000	66.966	28.4553
812.000000	66.993	28.9009
825.000000	67.026	29.4137
838.000000	67.059	29.9538
850.000000	67.089	30.4173
862.000000	67.118	30.8877
875.000000	67.149	31.4113
885.000000	67.173	31.8103
900.000000	67.203	32.4316
912.000000	67.221	32.9719
925.000000	67.244	33.5961
938.000000	67.273	34.2231
950.000000	67.303	34.8196
962.000000	67.331	35.4593
975.000000	67.372	36.2152
988.000000	67.429	37.0048
1000.000000	67.489	37.7580
1015.000000	67.579	38.8046
1030.000000	67.688	39.8385
1044.000000	67.802	40.7426
1060.000000	67.947	41.7612
1075.000000	68.100	42.6526
1090.000000	68.259	43.4374
1106.000000	68.426	44.1366
1120.000000	68.574	44.6699
1138.000000	68.769	45.2572
1150.000000	68.894	45.5681
1172.000000	69.110	46.0515
1180.000000	69.185	46.2003
1206.000000	69.421	46.5320
1220.000000	69.539	46.6638
1241.000000	69.707	46.8200
1250.000000	69.777	46.8541
1265.000000	69.888	46.8597
1280.000000	69.988	46.8028
1315.000000	70.194	46.5781
1320.000000	70.221	46.5393
1340.000000	70.326	46.3800
1360.000000	70.426	46.2424
1380.000000	70.518	46.1242
1400.000000	70.604	46.0111
1430.000000	70.727	45.8725
1450.000000	70.807	45.7920
1475.000000	70.902	45.7034
1500.000000	70.992	45.6446
1525.000000	71.077	45.6151
1550.000000	71.164	45.6102
1575.000000	71.248	45.6260
1600.000000	71.331	45.6565
1625.000000	71.420	45.6950
1650.000000	71.508	45.7374
1675.000000	71.598	45.8120
1700.000000	71.690	45.8873
1725.000000	71.783	45.9545
1750.000000	71.879	46.0398
1775.000000	71.976	46.1238
1800.000000	72.077	46.1908
1825.000000	72.181	46.2491
1850.000000	72.287	46.2948
1875.000000	72.395	46.3266
1900.000000	72.508	46.3352
1925.000000	72.622	46.3232
1950.000000	72.738	46.3076
1975.000000	72.856	46.2699
2000.000000	72.974	46.2076
2030.000000	73.112	46.1094
2060.000000	73.253	45.9793
2090.000000	73.396	45.8038
2120.000000	73.538	45.5867
2140.000000	73.633	45.4104
2180.000000	73.824	44.9809
2200.000000	73.919	44.7409
2240.000000	74.106	44.2188
2270.000000	74.244	43.7664
2300.000000	74.380	43.2569
2330.000000	74.515	42.6964
2360.000000	74.647	42.0970
2400.000000	74.817	41.2511
2430.000000	74.938	40.5742
2470.000000	75.092	39.6132
2500.000000	75.201	38.8600
2540.000000	75.337	37.8207
2580.000000	75.460	36.7477
2620.000000	75.575	35.6586
2650.000000	75.657	34.8383
2690.000000	75.762	33.7322
2720.000000	75.836	32.8927
2760.000000	75.925	31.7960
2800.000000	76.003	30.7863
2850.000000	76.103	29.7147
2900.000000	76.200	28.8386
2950.000000	76.293	28.0002
3000.000000	76.386	27.1457
3040.000000	76.460	26.4177
3070.000000	76.517	25.8197
3110.000000	76.592	24.9586
3150.000000	76.663	24.0100
3200.000000	76.742	22.6697
3250.000000	76.798	21.1511
3300.000000	76.824	19.4408
3350.000000	76.807	17.5554
3400.000000	76.736	15.5568
3450.000000	76.598	13.5294
3500.000000	76.386	11.6303
3550.000000	76.105	10.0235
3600.000000	75.770	8.8410
3650.000000	75.401	8.1547
3700.000000	75.021	7.9557
3750.000000	74.650	8.1820
3820.000000	74.171	9.0475
3870.000000	73.865	9.9656
3950.000000	73.432	11.7540
4000.000000	73.194	12.9880
4060.000000	72.937	14.5770
4120.000000	72.706	16.2310
4180.000000	72.496	17.8389
4250.000000	72.267	19.5478
4310.000000	72.089	20.9483
4370.000000	71.940	22.4533
4440.000000	71.811	24.4047
4500.000000	71.750	26.1992
4550.000000	71.744	27.7367
4620.000000	71.812	29.7916
4680.000000	71.940	31.2692
4750.000000	72.148	32.4242
4820.000000	72.376	32.7895
4870.000000	72.516	32.5693
4940.000000	72.642	31.7328
5000.000000	72.671	30.7259
5080.000000	72.591	29.3061
5150.000000	72.424	28.0893
5220.000000	72.191	26.9888
5300.000000	71.878	26.0880
5380.000000	71.542	25.7010
5450.000000	71.246	25.7881
5520.000000	70.956	26.2483
5600.000000	70.643	27.2192
5700.000000	70.302	29.0622
5800.000000	70.047	31.4496
5900.000000	69.902	34.1686
6000.000000	69.867	37.0146
6080.000000	69.918	39.2945
6150.000000	70.013	41.1972
6220.000000	70.152	42.8859
6300.000000	70.350	44.4305
6400.000000	70.654	45.7944
6500.000000	71.022	46.7181
6600.000000	71.443	47.2676
6700.000000	71.914	47.4518
6800.000000	72.430	47.2382
6900.000000	72.986	46.6058
7000.000000	73.579	45.5492
7100.000000	74.204	44.0417
7200.000000	74.861	42.0548
7300.000000	75.553	39.5644
7400.000000	76.284	36.5240
7500.000000	77.060	32.8142
7620.000000	78.059	27.0589
7750.000000	79.216	18.3652
7880.000000	80.381	6.2471
8000.000000	81.247	-8.7912
8120.000000	81.586	-27.3818
8250.000000	81.075	-48.7819
8380.000000	79.679	-67.2435
8500.000000	77.902	-79.6790
8620.000000	75.985	-88.0148
8750.000000	73.999	-93.6674
8850.000000	72.610	-96.3629
9000.000000	70.783	-98.6347
9120.000000	69.533	-99.4289
9250.000000	68.375	-99.6885
9380.000000	67.407	-99.8748
9500.000000	66.668	-100.3160
9620.000000	66.072	-100.9405
9750.000000	65.581	-101.7435
9880.000000	65.228	-102.6930
10000.000000	65.014	-103.7549
10150.000000	64.872	-105.4478
10300.000000	64.844	-107.6891
10440.000000	64.900	-110.2924
10600.000000	65.040	-113.8440
10750.000000	65.233	-117.7494
10900.000000	65.463	-122.2484
11060.000000	65.704	-127.4517
11200.000000	65.935	-131.9684
11380.000000	66.377	-138.1402
11500.000000	66.769	-143.1679
11720.000000	67.607	-154.5434
11800.000000	67.934	-159.2422
12060.000000	69.023	-176.4338
12200.000000	69.606	172.9667
12410.000000	70.408	155.1193
12500.000000	70.697	146.7355
12650.000000	71.059	131.8633
12800.000000	71.231	116.1256
13150.000000	70.786	78.6302
13200.000000	70.632	73.4467
13400.000000	69.846	53.6206
13600.000000	68.874	35.4711
13800.000000	67.808	19.0649
14000.000000	66.719	4.4767
14300.000000	65.312	-13.4987
14500.000000	64.913	-23.7526
14750.000000	65.213	-39.9286
15000.000000	65.408	-62.8242
15250.000000	64.816	-87.8197
15500.000000	63.492	-109.2451
15750.000000	62.173	-122.7158
16000.000000	62.369	-134.5573
16250.000000	63.242	-155.1261
16500.000000	63.400	177.7100
16750.000000	62.610	151.2602
17000.000000	61.448	130.0210
17250.000000	60.926	110.1487
17500.000000	60.848	86.4358
17750.000000	60.550	60.1075
18000.000000	59.942	33.8337
18250.000000	59.197	8.5615
18500.000000	58.450	-15.7208
18750.000000	57.740	-39.3146
19000.000000	57.135	-62.6205
19250.000000	56.686	-85.9272
19500.000000	56.470	-109.1063
19750.000000	56.566	-130.0986
