* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 11:52:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EJ07M CIEM L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.413	171.0531
20.299999	81.400	170.6803
20.600000	81.386	170.3157
20.900000	81.372	169.9594
21.200001	81.358	169.6103
21.400000	81.349	169.3798
21.799999	81.330	168.9201
22.000000	81.320	168.6895
22.400000	81.300	168.2265
22.700001	81.283	167.8820
23.000000	81.264	167.5452
23.299999	81.245	167.2188
23.600000	81.225	166.9016
24.000000	81.200	166.4878
24.299999	81.182	166.1794
24.700001	81.156	165.7679
25.000000	81.137	165.4609
25.400000	81.109	165.0593
25.799999	81.081	164.6721
26.200001	81.053	164.3010
26.500000	81.032	164.0308
26.900000	81.007	163.6755
27.200001	80.988	163.4073
27.600000	80.964	163.0415
28.000000	80.938	162.6657
28.500000	80.902	162.1940
29.000000	80.862	161.7410
29.500000	80.821	161.3138
30.000000	80.779	160.9001
30.400000	80.745	160.5715
30.700001	80.719	160.3282
31.100000	80.682	160.0154
31.500000	80.646	159.7196
32.000000	80.602	159.3636
32.500000	80.561	159.0002
33.000000	80.518	158.6223
33.500000	80.471	158.2522
34.000000	80.423	157.9142
34.500000	80.379	157.5996
35.000000	80.340	157.2759
35.500000	80.300	156.9243
36.000000	80.257	156.5649
36.500000	80.209	156.2312
37.000000	80.163	155.9332
37.500000	80.122	155.6492
38.200001	80.067	155.2289
38.700001	80.027	154.9109
39.500000	79.956	154.4088
40.000000	79.910	154.1127
40.599998	79.852	153.7822
41.200001	79.795	153.4750
41.799999	79.740	153.1741
42.500000	79.675	152.8239
43.099998	79.617	152.5468
43.700001	79.562	152.2944
44.400002	79.503	151.9908
45.000000	79.454	151.7047
45.500000	79.410	151.4632
46.200001	79.348	151.1333
46.799999	79.294	150.8468
47.500000	79.226	150.5192
48.200001	79.153	150.2489
48.700001	79.103	150.0994
49.400002	79.041	149.9143
50.000000	78.994	149.7384
50.799999	78.934	149.4519
51.500000	78.874	149.1716
52.200001	78.808	148.9087
53.000000	78.732	148.6534
53.799999	78.658	148.4121
54.500000	78.592	148.1984
55.200001	78.526	148.0009
56.000000	78.452	147.7964
57.000000	78.365	147.5250
58.000000	78.274	147.2274
59.000000	78.178	146.9762
60.000000	78.088	146.7875
60.799999	78.022	146.6170
61.500000	77.963	146.4473
62.200001	77.900	146.2929
63.000000	77.829	146.1456
64.000000	77.744	145.9639
65.000000	77.657	145.7927
66.000000	77.571	145.6538
67.000000	77.489	145.5193
68.000000	77.408	145.3718
69.000000	77.326	145.2191
70.000000	77.243	145.0900
71.000000	77.163	144.9781
72.000000	77.086	144.8612
73.000000	77.008	144.7318
74.000000	76.924	144.6228
75.000000	76.840	144.5669
76.199997	76.745	144.5090
77.500000	76.639	144.4252
78.800003	76.533	144.3670
80.000000	76.439	144.3187
81.199997	76.346	144.2576
82.500000	76.247	144.2226
83.800003	76.155	144.2202
85.000000	76.075	144.1964
86.199997	75.990	144.1634
87.500000	75.893	144.1709
88.500000	75.822	144.2051
90.000000	75.720	144.2271
91.199997	75.635	144.2178
92.500000	75.540	144.2369
93.800003	75.446	144.2830
95.000000	75.362	144.3427
96.199997	75.281	144.4022
97.500000	75.197	144.4650
98.800003	75.114	144.5200
100.000000	75.035	144.5836
101.500000	74.941	144.6960
103.000000	74.849	144.8015
104.400002	74.760	144.9023
106.000000	74.657	145.0560
107.500000	74.566	145.2147
109.000000	74.478	145.3737
110.599998	74.388	145.5336
112.000000	74.311	145.6667
113.800003	74.211	145.8552
115.000000	74.147	145.9929
117.199997	74.029	146.2518
118.000000	73.985	146.3662
120.599998	73.852	146.7639
122.000000	73.781	146.9500
124.099998	73.670	147.2426
125.000000	73.623	147.3845
126.500000	73.548	147.6355
128.000000	73.478	147.8847
131.500000	73.316	148.4014
132.000000	73.292	148.4794
134.000000	73.200	148.8047
136.000000	73.113	149.1545
138.000000	73.029	149.4945
140.000000	72.943	149.8536
143.000000	72.823	150.4065
145.000000	72.743	150.7514
147.500000	72.639	151.2204
150.000000	72.553	151.6846
152.500000	72.478	152.0658
155.000000	72.401	152.5036
157.500000	72.324	153.0302
160.000000	72.244	153.5905
162.500000	72.170	154.0815
165.000000	72.095	154.4968
167.500000	72.023	154.9271
170.000000	71.956	155.4014
172.500000	71.891	155.9279
175.000000	71.830	156.4286
177.500000	71.766	156.8823
180.000000	71.708	157.3613
182.500000	71.662	157.8658
185.000000	71.616	158.3477
187.500000	71.562	158.8279
190.000000	71.506	159.3357
192.500000	71.457	159.8512
195.000000	71.412	160.3399
197.500000	71.368	160.7850
200.000000	71.324	161.1972
203.000000	71.278	161.7115
206.000000	71.242	162.2550
209.000000	71.210	162.7399
212.000000	71.173	163.2134
214.000000	71.146	163.5681
218.000000	71.091	164.3037
220.000000	71.066	164.6489
224.000000	71.027	165.3720
227.000000	71.006	165.9249
230.000000	70.982	166.3863
233.000000	70.956	166.8136
236.000000	70.937	167.2919
240.000000	70.913	167.9241
243.000000	70.890	168.3425
247.000000	70.870	168.9039
250.000000	70.857	169.3636
254.000000	70.829	169.9991
258.000000	70.808	170.5997
262.000000	70.799	171.1253
265.000000	70.794	171.5023
269.000000	70.774	172.0307
272.000000	70.755	172.4292
276.000000	70.740	172.9177
280.000000	70.731	173.3931
285.000000	70.721	173.9507
290.000000	70.714	174.5309
295.000000	70.711	175.0795
300.000000	70.709	175.6416
304.000000	70.701	176.0961
307.000000	70.698	176.4246
311.000000	70.698	176.8574
315.000000	70.694	177.3347
320.000000	70.689	177.8963
325.000000	70.681	178.3063
330.000000	70.673	178.7147
335.000000	70.674	179.1902
340.000000	70.674	179.7162
345.000000	70.671	-179.7858
350.000000	70.679	-179.3399
355.000000	70.687	-178.9182
360.000000	70.692	-178.5212
365.000000	70.692	-178.1550
370.000000	70.688	-177.7951
375.000000	70.687	-177.4487
382.000000	70.689	-177.0051
387.000000	70.689	-176.6497
395.000000	70.685	-175.9973
400.000000	70.683	-175.6078
406.000000	70.685	-175.1285
412.000000	70.695	-174.6564
418.000000	70.704	-174.1926
425.000000	70.710	-173.6916
431.000000	70.711	-173.3149
437.000000	70.706	-173.0078
444.000000	70.702	-172.6304
450.000000	70.700	-172.2032
455.000000	70.701	-171.8230
462.000000	70.708	-171.3305
468.000000	70.709	-170.9717
475.000000	70.714	-170.6080
482.000000	70.724	-170.2284
487.000000	70.728	-169.9283
494.000000	70.730	-169.4941
500.000000	70.731	-169.1186
508.000000	70.733	-168.5977
515.000000	70.734	-168.1651
522.000000	70.735	-167.7804
530.000000	70.742	-167.3657
538.000000	70.747	-166.8977
545.000000	70.747	-166.4713
552.000000	70.746	-166.0658
560.000000	70.747	-165.6203
570.000000	70.750	-165.0595
580.000000	70.751	-164.4979
590.000000	70.751	-163.9546
600.000000	70.747	-163.4145
608.000000	70.749	-162.9782
615.000000	70.751	-162.5684
622.000000	70.752	-162.1221
630.000000	70.755	-161.5523
640.000000	70.772	-160.7896
650.000000	70.797	-160.1168
660.000000	70.817	-159.5981
670.000000	70.833	-159.1188
680.000000	70.845	-158.5811
690.000000	70.850	-158.0035
700.000000	70.859	-157.4591
710.000000	70.872	-156.9157
720.000000	70.886	-156.3349
730.000000	70.902	-155.7133
740.000000	70.916	-155.1002
750.000000	70.935	-154.5060
762.000000	70.966	-153.7809
775.000000	70.996	-152.9809
788.000000	71.027	-152.1626
800.000000	71.056	-151.3862
812.000000	71.092	-150.5934
825.000000	71.137	-149.7999
838.000000	71.183	-149.0593
850.000000	71.230	-148.3457
862.000000	71.286	-147.6101
875.000000	71.351	-146.8226
885.000000	71.396	-146.2312
900.000000	71.471	-145.3490
912.000000	71.544	-144.6653
925.000000	71.629	-143.9661
938.000000	71.714	-143.2796
950.000000	71.792	-142.6917
962.000000	71.876	-142.1252
975.000000	71.975	-141.4855
988.000000	72.079	-140.8584
1000.000000	72.172	-140.3455
1015.000000	72.279	-139.7468
1030.000000	72.399	-139.1707
1044.000000	72.515	-138.6826
1060.000000	72.642	-138.1588
1075.000000	72.761	-137.7321
1090.000000	72.883	-137.3838
1106.000000	73.017	-137.0608
1120.000000	73.135	-136.8060
1138.000000	73.279	-136.5272
1150.000000	73.372	-136.3767
1172.000000	73.535	-136.1230
