* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:54:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4Upro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.006	178.6017
20.299999	90.001	178.2249
20.600000	89.994	177.8580
20.900000	89.986	177.5070
21.200001	89.978	177.1741
21.400000	89.975	176.9587
21.799999	89.970	176.5319
22.000000	89.969	176.3146
22.400000	89.968	175.8640
22.700001	89.966	175.5142
23.000000	89.961	175.1614
23.299999	89.955	174.8129
23.600000	89.947	174.4728
24.000000	89.934	174.0366
24.299999	89.924	173.7236
24.700001	89.909	173.3261
25.000000	89.899	173.0416
25.400000	89.887	172.6748
25.799999	89.877	172.3115
26.200001	89.868	171.9426
26.500000	89.861	171.6618
26.900000	89.850	171.2859
27.200001	89.841	171.0064
27.600000	89.828	170.6383
28.000000	89.815	170.2734
28.500000	89.797	169.8218
29.000000	89.777	169.3832
29.500000	89.757	168.9641
30.000000	89.739	168.5567
30.400000	89.727	168.2280
30.700001	89.717	167.9763
31.100000	89.704	167.6342
31.500000	89.689	167.2896
32.000000	89.668	166.8673
32.500000	89.646	166.4655
33.000000	89.625	166.0847
33.500000	89.606	165.7133
34.000000	89.588	165.3376
34.500000	89.570	164.9564
35.000000	89.549	164.5814
35.500000	89.529	164.2219
36.000000	89.510	163.8735
36.500000	89.492	163.5259
37.000000	89.474	163.1729
37.500000	89.455	162.8162
38.200001	89.426	162.3207
38.700001	89.403	161.9779
39.500000	89.367	161.4601
40.000000	89.346	161.1478
40.599998	89.323	160.7652
41.200001	89.300	160.3644
41.799999	89.273	159.9592
42.500000	89.239	159.5109
43.099998	89.211	159.1515
43.700001	89.186	158.7926
44.400002	89.158	158.3554
45.000000	89.130	157.9778
45.500000	89.106	157.6771
46.200001	89.072	157.2806
46.799999	89.045	156.9517
47.500000	89.015	156.5692
48.200001	88.985	156.1865
48.700001	88.964	155.9124
49.400002	88.934	155.5269
50.000000	88.907	155.1971
50.799999	88.870	154.7661
51.500000	88.837	154.4007
52.200001	88.805	154.0421
53.000000	88.769	153.6355
53.799999	88.734	153.2318
54.500000	88.703	152.8800
55.200001	88.673	152.5302
56.000000	88.637	152.1357
57.000000	88.591	151.6524
58.000000	88.544	151.1899
59.000000	88.498	150.7456
60.000000	88.454	150.2998
60.799999	88.418	149.9436
61.500000	88.386	149.6356
62.200001	88.354	149.3315
63.000000	88.317	148.9917
64.000000	88.274	148.5732
65.000000	88.231	148.1442
66.000000	88.186	147.7137
67.000000	88.139	147.3036
68.000000	88.093	146.9096
69.000000	88.047	146.5285
70.000000	88.003	146.1543
71.000000	87.960	145.7697
72.000000	87.916	145.3835
73.000000	87.871	145.0075
74.000000	87.826	144.6377
75.000000	87.782	144.2755
76.199997	87.729	143.8572
77.500000	87.674	143.4168
78.800003	87.620	142.9729
80.000000	87.568	142.5682
81.199997	87.516	142.1871
82.500000	87.461	141.7777
83.800003	87.406	141.3640
85.000000	87.354	140.9857
86.199997	87.303	140.6152
87.500000	87.248	140.2241
88.500000	87.206	139.9282
90.000000	87.145	139.4937
91.199997	87.096	139.1555
92.500000	87.044	138.7943
93.800003	86.991	138.4374
95.000000	86.941	138.1189
96.199997	86.894	137.8028
97.500000	86.842	137.4563
98.800003	86.791	137.1138
100.000000	86.745	136.8057
101.500000	86.687	136.4376
103.000000	86.631	136.0829
104.400002	86.579	135.7525
106.000000	86.520	135.3763
107.500000	86.464	135.0334
109.000000	86.408	134.7025
110.599998	86.349	134.3534
112.000000	86.296	134.0550
113.800003	86.231	133.6741
115.000000	86.189	133.4164
117.199997	86.112	132.9476
118.000000	86.084	132.7810
120.599998	85.995	132.2560
122.000000	85.948	131.9839
124.099998	85.878	131.5836
125.000000	85.849	131.4156
126.500000	85.801	131.1384
128.000000	85.753	130.8660
131.500000	85.642	130.2512
132.000000	85.626	130.1640
134.000000	85.564	129.8154
136.000000	85.503	129.4695
138.000000	85.442	129.1335
140.000000	85.381	128.8076
143.000000	85.290	128.3241
145.000000	85.234	128.0122
147.500000	85.167	127.6342
150.000000	85.099	127.2761
152.500000	85.031	126.9216
155.000000	84.967	126.5749
157.500000	84.905	126.2204
160.000000	84.841	125.8685
162.500000	84.776	125.5388
165.000000	84.714	125.2207
167.500000	84.655	124.9088
170.000000	84.595	124.5984
172.500000	84.537	124.2854
175.000000	84.481	123.9720
177.500000	84.427	123.6627
180.000000	84.373	123.3643
182.500000	84.319	123.0764
185.000000	84.265	122.7959
187.500000	84.212	122.5276
190.000000	84.163	122.2581
192.500000	84.116	121.9798
195.000000	84.068	121.7065
197.500000	84.020	121.4439
200.000000	83.972	121.1954
203.000000	83.916	120.9093
206.000000	83.862	120.6353
209.000000	83.810	120.3710
212.000000	83.762	120.0983
214.000000	83.728	119.9217
218.000000	83.660	119.6177
220.000000	83.628	119.4787
224.000000	83.568	119.2048
227.000000	83.526	119.0084
230.000000	83.486	118.8304
233.000000	83.453	118.6736
236.000000	83.429	118.5287
240.000000	83.409	118.2968
243.000000	83.397	118.0579
247.000000	83.384	117.6535
250.000000	83.371	117.3120
254.000000	83.344	116.8386
258.000000	83.309	116.3754
262.000000	83.269	115.9317
265.000000	83.240	115.6159
269.000000	83.202	115.2103
272.000000	83.173	114.9203
276.000000	83.134	114.5567
280.000000	83.100	114.2195
285.000000	83.059	113.8045
290.000000	83.019	113.3860
295.000000	82.979	112.9709
300.000000	82.944	112.5767
304.000000	82.919	112.2718
307.000000	82.901	112.0422
311.000000	82.876	111.7336
315.000000	82.853	111.4309
320.000000	82.826	111.0629
325.000000	82.799	110.6922
330.000000	82.774	110.3297
335.000000	82.750	109.9789
340.000000	82.729	109.6314
345.000000	82.710	109.2816
350.000000	82.691	108.9407
355.000000	82.672	108.6075
360.000000	82.655	108.2712
365.000000	82.640	107.9358
370.000000	82.626	107.5994
375.000000	82.613	107.2737
382.000000	82.596	106.8326
387.000000	82.582	106.5209
395.000000	82.563	106.0340
400.000000	82.554	105.7424
406.000000	82.542	105.3933
412.000000	82.530	105.0573
418.000000	82.518	104.7258
425.000000	82.504	104.3653
431.000000	82.494	104.1028
437.000000	82.491	103.8787
444.000000	82.497	103.6646
450.000000	82.515	103.4782
455.000000	82.538	103.2834
462.000000	82.572	102.9196
468.000000	82.597	102.5326
475.000000	82.615	102.0444
482.000000	82.623	101.5562
487.000000	82.625	101.2227
494.000000	82.626	100.7908
500.000000	82.626	100.4522
508.000000	82.626	100.0288
515.000000	82.627	99.6831
522.000000	82.632	99.3560
530.000000	82.639	99.0002
538.000000	82.648	98.6681
545.000000	82.655	98.3757
552.000000	82.662	98.0816
560.000000	82.674	97.7627
