* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 01-Sep-2022 13:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shimin Li L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.202	-143.1648
20.299999	80.247	-143.8690
20.600000	80.290	-144.5562
20.900000	80.330	-145.2261
21.200001	80.365	-145.8734
21.400000	80.387	-146.2881
21.799999	80.426	-147.0735
22.000000	80.446	-147.4455
22.400000	80.486	-148.1603
22.700001	80.519	-148.6898
23.000000	80.553	-149.2323
23.299999	80.586	-149.7968
23.600000	80.617	-150.3819
24.000000	80.650	-151.1803
24.299999	80.670	-151.7758
24.700001	80.692	-152.5478
25.000000	80.706	-153.1067
25.400000	80.726	-153.8313
25.799999	80.745	-154.5451
26.200001	80.765	-155.2533
26.500000	80.778	-155.7764
26.900000	80.794	-156.4539
27.200001	80.806	-156.9423
27.600000	80.822	-157.5667
28.000000	80.840	-158.1686
28.500000	80.863	-158.9050
29.000000	80.886	-159.6334
29.500000	80.906	-160.3526
30.000000	80.922	-161.0588
30.400000	80.930	-161.6125
30.700001	80.935	-162.0199
31.100000	80.938	-162.5495
31.500000	80.939	-163.0618
32.000000	80.939	-163.6809
32.500000	80.938	-164.2901
33.000000	80.937	-164.9038
33.500000	80.934	-165.5230
34.000000	80.928	-166.1349
34.500000	80.920	-166.7279
35.000000	80.914	-167.3035
35.500000	80.910	-167.8730
36.000000	80.907	-168.4436
36.500000	80.902	-169.0105
37.000000	80.895	-169.5603
37.500000	80.887	-170.0828
38.200001	80.877	-170.7699
38.700001	80.871	-171.2432
39.500000	80.861	-172.0009
40.000000	80.851	-172.4742
40.599998	80.835	-173.0256
41.200001	80.816	-173.5483
41.799999	80.798	-174.0555
42.500000	80.778	-174.6555
43.099998	80.756	-175.1769
43.700001	80.732	-175.6815
44.400002	80.703	-176.2332
