* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-May-2022 11:08:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 27 B = MACH 30 L B was scaled by -0.6 dB and shifted by -0.000 ms to align a -0.1 degree phase difference
* Measurement: MACH 30 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.164	-143.1651
20.299999	93.189	-143.6622
20.600000	93.211	-144.1351
20.900000	93.233	-144.5858
21.200001	93.256	-145.0212
21.400000	93.271	-145.3080
21.799999	93.301	-145.8820
22.000000	93.315	-146.1720
22.400000	93.341	-146.7592
22.700001	93.356	-147.2000
23.000000	93.369	-147.6331
23.299999	93.380	-148.0518
23.600000	93.389	-148.4536
24.000000	93.401	-148.9654
24.299999	93.411	-149.3380
24.700001	93.426	-149.8305
25.000000	93.438	-150.2013
25.400000	93.452	-150.6975
25.799999	93.465	-151.1882
26.200001	93.477	-151.6647
26.500000	93.485	-152.0100
26.900000	93.496	-152.4554
27.200001	93.505	-152.7803
27.600000	93.516	-153.2033
28.000000	93.526	-153.6142
28.500000	93.538	-154.1071
29.000000	93.550	-154.5751
29.500000	93.561	-155.0245
30.000000	93.571	-155.4653
30.400000	93.578	-155.8146
30.700001	93.582	-156.0732
31.100000	93.585	-156.4099
31.500000	93.587	-156.7349
32.000000	93.589	-157.1260
32.500000	93.590	-157.5061
33.000000	93.592	-157.8807
33.500000	93.593	-158.2502
34.000000	93.595	-158.6147
34.500000	93.597	-158.9772
35.000000	93.600	-159.3411
35.500000	93.602	-159.7047
36.000000	93.603	-160.0602
36.500000	93.603	-160.4014
37.000000	93.604	-160.7278
37.500000	93.605	-161.0426
38.200001	93.606	-161.4644
38.700001	93.606	-161.7484
39.500000	93.608	-162.1773
40.000000	93.610	-162.4413
40.599998	93.613	-162.7629
41.200001	93.613	-163.0856
41.799999	93.611	-163.4005
42.500000	93.607	-163.7547
43.099998	93.603	-164.0504
43.700001	93.599	-164.3399
44.400002	93.594	-164.6656
45.000000	93.590	-164.9337
45.500000	93.587	-165.1521
46.200001	93.584	-165.4545
46.799999	93.582	-165.7124
47.500000	93.579	-166.0104
48.200001	93.575	-166.3021
48.700001	93.571	-166.5033
49.400002	93.566	-166.7718
