* Measurement data measured by REW V5.20.3
* Source: C:\Users\Varun\Dropbox\Audio files\REW\Dunu\Vulkan\VULKAN R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 16-May-2022 16:44:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Varun\Dropbox\Audio files\REW\Dunu\Vulkan\VULKAN R.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: VULKAN R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	74.083	160.2818
126.500000	74.045	160.3199
128.000000	74.008	160.3669
131.500000	73.921	160.5006
132.000000	73.908	160.5217
134.000000	73.860	160.6091
136.000000	73.814	160.6956
138.000000	73.768	160.7782
140.000000	73.723	160.8593
143.000000	73.657	160.9886
145.000000	73.614	161.0862
147.500000	73.562	161.2198
150.000000	73.509	161.3566
152.500000	73.457	161.4925
155.000000	73.407	161.6309
157.500000	73.359	161.7759
160.000000	73.313	161.9297
162.500000	73.265	162.0920
165.000000	73.216	162.2592
167.500000	73.169	162.4294
170.000000	73.124	162.6106
172.500000	73.081	162.8164
175.000000	73.040	163.0515
177.500000	73.000	163.3086
180.000000	72.965	163.5794
182.500000	72.935	163.8611
185.000000	72.914	164.1475
187.500000	72.899	164.4228
190.000000	72.891	164.6669
192.500000	72.886	164.8672
195.000000	72.881	165.0229
197.500000	72.872	165.1431
200.000000	72.858	165.2416
203.000000	72.833	165.3488
206.000000	72.802	165.4561
209.000000	72.769	165.5704
212.000000	72.738	165.6954
214.000000	72.718	165.7857
218.000000	72.681	165.9822
220.000000	72.664	166.0879
224.000000	72.636	166.3127
227.000000	72.618	166.4893
230.000000	72.601	166.6672
233.000000	72.585	166.8375
236.000000	72.570	166.9914
240.000000	72.547	167.1661
243.000000	72.528	167.2791
247.000000	72.501	167.4194
250.000000	72.480	167.5251
254.000000	72.451	167.6740
258.000000	72.421	167.8416
262.000000	72.390	168.0353
265.000000	72.368	168.1938
269.000000	72.337	168.4106
272.000000	72.314	168.5705
276.000000	72.283	168.7788
280.000000	72.253	168.9871
285.000000	72.219	169.2561
290.000000	72.186	169.5382
295.000000	72.155	169.8289
300.000000	72.124	170.1262
304.000000	72.100	170.3717
307.000000	72.082	170.5608
311.000000	72.059	170.8184
315.000000	72.038	171.0836
320.000000	72.015	171.4330
325.000000	71.998	171.8043
330.000000	71.987	172.1792
335.000000	71.984	172.5289
340.000000	71.986	172.8306
345.000000	71.990	173.0765
350.000000	71.991	173.2736
355.000000	71.986	173.4390
360.000000	71.977	173.5920
365.000000	71.962	173.7483
370.000000	71.946	173.9167
375.000000	71.928	174.0995
382.000000	71.902	174.3730
387.000000	71.883	174.5779
395.000000	71.854	174.9227
400.000000	71.838	175.1479
406.000000	71.820	175.4222
412.000000	71.803	175.6945
418.000000	71.785	175.9653
425.000000	71.765	176.2852
431.000000	71.750	176.5663
437.000000	71.735	176.8539
444.000000	71.718	177.1932
450.000000	71.702	177.4828
455.000000	71.690	177.7211
462.000000	71.674	178.0505
468.000000	71.662	178.3339
475.000000	71.649	178.6697
482.000000	71.637	179.0068
487.000000	71.628	179.2441
494.000000	71.617	179.5713
500.000000	71.607	179.8516
508.000000	71.595	-179.7710
515.000000	71.586	-179.4382
522.000000	71.577	-179.1041
530.000000	71.566	-178.7195
538.000000	71.555	-178.3321
545.000000	71.548	-177.9935
552.000000	71.541	-177.6568
560.000000	71.534	-177.2735
570.000000	71.525	-176.7928
580.000000	71.518	-176.3072
590.000000	71.513	-175.8193
600.000000	71.510	-175.3368
608.000000	71.507	-174.9537
615.000000	71.506	-174.6156
622.000000	71.505	-174.2724
630.000000	71.504	-173.8770
640.000000	71.503	-173.3842
650.000000	71.503	-172.8909
660.000000	71.505	-172.3919
670.000000	71.511	-171.8902
680.000000	71.518	-171.3935
690.000000	71.526	-170.9026
700.000000	71.535	-170.4069
710.000000	71.545	-169.8968
720.000000	71.556	-169.3762
730.000000	71.568	-168.8571
740.000000	71.582	-168.3436
750.000000	71.597	-167.8314
762.000000	71.618	-167.2112
775.000000	71.644	-166.5327
788.000000	71.675	-165.8568
800.000000	71.707	-165.2394
812.000000	71.742	-164.6228
825.000000	71.783	-163.9514
838.000000	71.829	-163.2823
850.000000	71.874	-162.6738
862.000000	71.922	-162.0736
875.000000	71.979	-161.4292
885.000000	72.025	-160.9409
900.000000	72.100	-160.2318
912.000000	72.165	-159.6877
925.000000	72.240	-159.1189
938.000000	72.320	-158.5715
950.000000	72.397	-158.0906
962.000000	72.476	-157.6377
975.000000	72.564	-157.1780
988.000000	72.654	-156.7471
1000.000000	72.739	-156.3760
1015.000000	72.846	-155.9550
1030.000000	72.954	-155.5854
1044.000000	73.056	-155.2850
1060.000000	73.174	-154.9914
1075.000000	73.284	-154.7662
1090.000000	73.395	-154.5917
1106.000000	73.510	-154.4576
1120.000000	73.609	-154.3792
1138.000000	73.731	-154.3245
1150.000000	73.809	-154.3153
1172.000000	73.946	-154.3515
1180.000000	73.993	-154.3818
1206.000000	74.141	-154.5338
1220.000000	74.216	-154.6415
1241.000000	74.320	-154.8248
1250.000000	74.362	-154.9092
1265.000000	74.430	-155.0598
1280.000000	74.494	-155.2264
1315.000000	74.633	-155.6585
1320.000000	74.651	-155.7216
1340.000000	74.720	-155.9757
1360.000000	74.783	-156.2359
1380.000000	74.839	-156.5000
1400.000000	74.889	-156.7592
1430.000000	74.954	-157.1360
1450.000000	74.994	-157.3859
1475.000000	75.040	-157.6962
1500.000000	75.080	-157.9932
1525.000000	75.115	-158.2690
1550.000000	75.143	-158.5267
1575.000000	75.168	-158.7700
1600.000000	75.188	-158.9939
1625.000000	75.203	-159.1941
1650.000000	75.214	-159.3696
1675.000000	75.222	-159.5184
1700.000000	75.228	-159.6397
1725.000000	75.233	-159.7354
1750.000000	75.238	-159.8045
1775.000000	75.241	-159.8429
1800.000000	75.244	-159.8479
1825.000000	75.246	-159.8206
1850.000000	75.249	-159.7645
1875.000000	75.254	-159.6834
1900.000000	75.262	-159.5783
1925.000000	75.272	-159.4468
1950.000000	75.284	-159.2871
1975.000000	75.299	-159.1027
2000.000000	75.317	-158.9011
2030.000000	75.346	-158.6443
2060.000000	75.383	-158.3725
2090.000000	75.427	-158.0867
2120.000000	75.478	-157.7946
2140.000000	75.516	-157.6018
2180.000000	75.604	-157.2306
2200.000000	75.653	-157.0554
2240.000000	75.761	-156.7344
2270.000000	75.850	-156.5287
2300.000000	75.946	-156.3631
2330.000000	76.048	-156.2441
2360.000000	76.157	-156.1789
2400.000000	76.310	-156.1861
2430.000000	76.431	-156.2734
2470.000000	76.600	-156.5099
2500.000000	76.729	-156.7813
2540.000000	76.902	-157.2757
2580.000000	77.072	-157.9297
2620.000000	77.236	-158.7503
2650.000000	77.353	-159.4771
2690.000000	77.499	-160.5926
2720.000000	77.599	-161.5376
2760.000000	77.718	-162.9346
2800.000000	77.817	-164.4675
2850.000000	77.907	-166.5298
2900.000000	77.956	-168.6901
2950.000000	77.963	-170.8851
3000.000000	77.929	-173.0542
3040.000000	77.876	-174.7297
3070.000000	77.821	-175.9316
3110.000000	77.731	-177.4462
3150.000000	77.626	-178.8501
3200.000000	77.478	179.5551
3250.000000	77.319	178.1305
3300.000000	77.152	176.8520
3350.000000	76.979	175.6859
3400.000000	76.798	174.6089
3450.000000	76.606	173.6219
3500.000000	76.401	172.7498
3550.000000	76.181	172.0285
3600.000000	75.949	171.4909
3650.000000	75.709	171.1580
3700.000000	75.466	171.0345
3750.000000	75.226	171.1123
3820.000000	74.906	171.5110
3870.000000	74.694	171.9750
3950.000000	74.388	172.9648
4000.000000	74.219	173.7025
4060.000000	74.038	174.6838
4120.000000	73.882	175.7402
4180.000000	73.748	176.8483
4250.000000	73.617	178.1799
4310.000000	73.527	179.3352
4370.000000	73.457	-179.5126
4440.000000	73.399	-178.1899
4500.000000	73.367	-177.0863
4550.000000	73.354	-176.1946
4620.000000	73.351	-174.9975
4680.000000	73.362	-174.0268
4750.000000	73.388	-172.9663
4820.000000	73.423	-171.9868
4870.000000	73.452	-171.3388
4940.000000	73.495	-170.5040
5000.000000	73.532	-169.8539
5080.000000	73.582	-169.0742
5150.000000	73.622	-168.4612
5220.000000	73.656	-167.8943
5300.000000	73.684	-167.2688
5380.000000	73.699	-166.6225
5450.000000	73.703	-166.0011
5520.000000	73.701	-165.2929
5600.000000	73.693	-164.3391
5700.000000	73.687	-162.8831
5800.000000	73.703	-161.0950
5900.000000	73.765	-158.9659
6000.000000	73.905	-156.5426
6080.000000	74.091	-154.4684
6150.000000	74.322	-152.6422
6220.000000	74.621	-150.9078
6300.000000	75.045	-149.1966
6400.000000	75.677	-147.7574
6500.000000	76.367	-147.4602
6600.000000	77.038	-148.5859
6700.000000	77.605	-151.1474
6800.000000	78.004	-154.8111
6900.000000	78.211	-158.9698
7000.000000	78.240	-162.9524
7100.000000	78.139	-166.2486
7200.000000	77.977	-168.6369
7300.000000	77.822	-170.1775
7400.000000	77.730	-171.1225
7500.000000	77.734	-171.8212
7620.000000	77.879	-172.8723
7750.000000	78.171	-174.9558
7880.000000	78.513	-178.6676
8000.000000	78.766	176.1214
8120.000000	78.852	169.3002
8250.000000	78.665	160.8327
8380.000000	78.142	152.4799
8500.000000	77.373	145.9801
8620.000000	76.385	141.3275
8750.000000	75.163	138.5396
8850.000000	74.182	137.8602
9000.000000	72.744	138.7256
9120.000000	71.684	140.6268
9250.000000	70.664	143.5489
9380.000000	69.792	147.0697
9500.000000	69.123	150.6624
9620.000000	68.582	154.4446
9750.000000	68.135	158.6238
9880.000000	67.822	162.7722
10000.000000	67.644	166.4971
10150.000000	67.559	170.9490
10300.000000	67.623	175.1241
10440.000000	67.832	178.6657
10600.000000	68.258	-177.9918
10750.000000	68.812	-175.9882
10900.000000	69.446	-175.5958
11060.000000	70.095	-177.3784
11200.000000	70.533	179.0639
11380.000000	70.795	172.2387
11500.000000	70.723	166.9178
11720.000000	70.063	157.3964
11800.000000	69.662	154.5313
12060.000000	67.879	148.5822
12200.000000	66.690	148.0684
12410.000000	64.692	151.3681
12500.000000	63.801	154.3004
12650.000000	62.346	161.2971
12800.000000	61.115	170.6925
13150.000000	60.078	-162.9970
13200.000000	60.178	-159.3994
13400.000000	61.180	-147.0333
13600.000000	62.530	-139.1928
13800.000000	63.757	-136.0675
14000.000000	64.682	-136.3648
14300.000000	65.588	-139.4445
14500.000000	66.043	-141.5831
14750.000000	66.664	-144.1649
15000.000000	67.421	-148.0639
15250.000000	68.096	-155.0581
15500.000000	68.332	-165.1702
15750.000000	67.917	-175.8078
16000.000000	66.884	176.3314
16250.000000	65.436	173.0569
16500.000000	63.869	174.2973
16750.000000	62.516	178.8857
17000.000000	61.690	-174.6577
17250.000000	61.587	-167.7130
17500.000000	62.228	-161.4948
17750.000000	63.460	-157.2339
18000.000000	64.993	-156.3800
18250.000000	66.484	-160.4712
18500.000000	67.629	-170.4468
18750.000000	68.223	174.2722
19000.000000	68.186	155.8689
19250.000000	67.555	137.1120
19500.000000	66.505	120.6934
19750.000000	65.577	110.6573
