* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 14-Jan-2023 16:21:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Solo L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.492	-16.3078
20.299999	84.426	-16.3713
20.600000	84.390	-16.3607
20.900000	84.383	-16.3939
21.200001	84.395	-16.5705
21.400000	84.404	-16.7826
21.799999	84.411	-17.3810
22.000000	84.404	-17.7278
22.400000	84.370	-18.4182
22.700001	84.334	-18.8887
23.000000	84.297	-19.3181
23.299999	84.260	-19.7365
23.600000	84.223	-20.1606
24.000000	84.166	-20.7244
24.299999	84.115	-21.1016
24.700001	84.046	-21.4792
25.000000	84.004	-21.6627
25.400000	83.973	-21.8480
25.799999	83.974	-22.1212
26.200001	83.986	-22.6050
26.500000	83.987	-23.0999
26.900000	83.961	-23.8382
27.200001	83.922	-24.3557
27.600000	83.855	-24.9097
28.000000	83.790	-25.3098
28.500000	83.728	-25.7296
29.000000	83.674	-26.2002
29.500000	83.612	-26.6951
30.000000	83.544	-27.1086
30.400000	83.497	-27.3844
30.700001	83.469	-27.6006
31.100000	83.436	-27.9491
31.500000	83.396	-28.3556
32.000000	83.331	-28.8308
32.500000	83.266	-29.1520
33.000000	83.228	-29.3816
33.500000	83.221	-29.7230
34.000000	83.216	-30.3009
34.500000	83.181	-31.0122
35.000000	83.110	-31.6466
35.500000	83.023	-32.0606
36.000000	82.944	-32.2688
36.500000	82.884	-32.3737
37.000000	82.840	-32.4870
37.500000	82.801	-32.6679
38.200001	82.732	-32.9927
38.700001	82.670	-33.1712
39.500000	82.586	-33.3505
40.000000	82.548	-33.5889
40.599998	82.483	-34.0981
41.200001	82.368	-34.5691
41.799999	82.239	-34.6950
42.500000	82.154	-34.5989
43.099998	82.135	-34.7899
43.700001	82.104	-35.3049
44.400002	82.025	-35.9283
45.000000	81.953	-36.2936
45.500000	81.908	-36.5676
46.200001	81.852	-37.0300
46.799999	81.793	-37.4465
47.500000	81.718	-37.8327
48.200001	81.652	-38.1320
48.700001	81.610	-38.3430
49.400002	81.553	-38.6607
50.000000	81.500	-38.9314
50.799999	81.427	-39.2539
51.500000	81.363	-39.4978
52.200001	81.300	-39.7074
53.000000	81.235	-39.9133
53.799999	81.179	-40.1481
54.500000	81.127	-40.4203
55.200001	81.063	-40.7107
56.000000	80.978	-40.9782
57.000000	80.875	-41.2195
58.000000	80.783	-41.4602
59.000000	80.699	-41.7305
60.000000	80.624	-42.0771
60.799999	80.563	-42.4168
61.500000	80.505	-42.7168
62.200001	80.443	-42.9890
63.000000	80.372	-43.2477
64.000000	80.285	-43.4891
65.000000	80.204	-43.6918
66.000000	80.121	-43.8776
67.000000	80.037	-44.0426
68.000000	79.951	-44.2156
69.000000	79.863	-44.3825
70.000000	79.777	-44.5642
71.000000	79.688	-44.7618
72.000000	79.597	-44.9060
73.000000	79.514	-45.0270
74.000000	79.433	-45.1728
75.000000	79.349	-45.3125
76.199997	79.247	-45.4797
77.500000	79.134	-45.6603
78.800003	79.028	-45.8147
80.000000	78.941	-46.0098
81.199997	78.854	-46.2426
82.500000	78.760	-46.4525
83.800003	78.670	-46.6205
85.000000	78.584	-46.7338
86.199997	78.500	-46.7971
87.500000	78.414	-46.8739
88.500000	78.345	-46.9751
90.000000	78.232	-47.1408
91.199997	78.141	-47.2237
92.500000	78.049	-47.2848
93.800003	77.962	-47.3281
95.000000	77.885	-47.3313
96.199997	77.813	-47.3225
97.500000	77.739	-47.3440
98.800003	77.662	-47.4023
100.000000	77.588	-47.4773
101.500000	77.495	-47.5789
103.000000	77.406	-47.6677
104.400002	77.328	-47.7635
106.000000	77.239	-47.8851
107.500000	77.152	-47.9677
109.000000	77.065	-48.0130
110.599998	76.971	-48.0239
112.000000	76.889	-47.9932
113.800003	76.789	-47.9219
115.000000	76.724	-47.8651
117.199997	76.608	-47.7813
118.000000	76.565	-47.7646
120.599998	76.408	-47.7307
122.000000	76.315	-47.6899
124.099998	76.180	-47.6230
125.000000	76.126	-47.6111
126.500000	76.042	-47.6126
128.000000	75.965	-47.6198
131.500000	75.797	-47.5234
132.000000	75.773	-47.4936
134.000000	75.674	-47.3746
136.000000	75.568	-47.2861
138.000000	75.461	-47.2347
140.000000	75.356	-47.1897
143.000000	75.194	-47.0413
145.000000	75.086	-46.8911
147.500000	74.960	-46.7306
150.000000	74.846	-46.5999
152.500000	74.734	-46.3895
155.000000	74.621	-46.1085
157.500000	74.507	-45.8931
160.000000	74.392	-45.8063
162.500000	74.281	-45.7656
165.000000	74.181	-45.6636
167.500000	74.087	-45.4836
170.000000	73.985	-45.2627
172.500000	73.877	-45.0220
175.000000	73.772	-44.7509
177.500000	73.673	-44.4342
180.000000	73.575	-44.0970
182.500000	73.477	-43.7947
185.000000	73.384	-43.5412
187.500000	73.299	-43.2978
190.000000	73.219	-43.0617
192.500000	73.138	-42.8650
195.000000	73.058	-42.7114
197.500000	72.982	-42.5543
200.000000	72.911	-42.3580
203.000000	72.824	-42.0844
206.000000	72.728	-41.8107
209.000000	72.625	-41.5536
212.000000	72.520	-41.3069
214.000000	72.449	-41.1311
218.000000	72.307	-40.7691
220.000000	72.237	-40.6253
224.000000	72.104	-40.3816
227.000000	72.010	-40.1175
230.000000	71.912	-39.7698
233.000000	71.811	-39.4117
236.000000	71.715	-39.0680
240.000000	71.599	-38.6246
243.000000	71.515	-38.3271
247.000000	71.405	-37.9725
250.000000	71.327	-37.7007
254.000000	71.220	-37.3251
258.000000	71.108	-36.9522
262.000000	71.000	-36.5598
265.000000	70.921	-36.2187
269.000000	70.812	-35.6957
272.000000	70.725	-35.2876
276.000000	70.608	-34.7738
280.000000	70.500	-34.3155
285.000000	70.375	-33.8019
290.000000	70.257	-33.2768
295.000000	70.141	-32.7474
300.000000	70.027	-32.2257
304.000000	69.937	-31.7545
307.000000	69.870	-31.3736
311.000000	69.784	-30.8416
315.000000	69.703	-30.2913
320.000000	69.609	-29.6601
325.000000	69.518	-29.1320
330.000000	69.424	-28.6283
335.000000	69.329	-28.0865
340.000000	69.240	-27.4677
345.000000	69.152	-26.8027
350.000000	69.063	-26.1120
355.000000	68.969	-25.3997
360.000000	68.873	-24.7725
365.000000	68.769	-24.2455
370.000000	68.662	-23.6724
375.000000	68.563	-22.9715
382.000000	68.440	-21.9183
387.000000	68.352	-21.2104
395.000000	68.205	-20.2095
400.000000	68.121	-19.6426
406.000000	68.024	-18.9975
412.000000	67.928	-18.3054
418.000000	67.831	-17.4765
425.000000	67.707	-16.4245
431.000000	67.587	-15.5873
437.000000	67.473	-14.8240
444.000000	67.358	-13.8869
450.000000	67.265	-13.0484
455.000000	67.193	-12.4082
462.000000	67.104	-11.5354
468.000000	67.029	-10.7231
475.000000	66.947	-9.7461
482.000000	66.875	-8.7970
487.000000	66.826	-8.1166
494.000000	66.753	-7.1197
500.000000	66.686	-6.2609
508.000000	66.597	-5.1262
515.000000	66.521	-4.0810
522.000000	66.445	-2.9964
530.000000	66.351	-1.7690
538.000000	66.247	-0.5897
545.000000	66.155	0.4678
552.000000	66.060	1.6314
560.000000	65.952	3.0603
570.000000	65.838	4.8184
580.000000	65.739	6.4422
590.000000	65.655	8.0199
600.000000	65.598	9.7231
608.000000	65.562	11.1749
615.000000	65.525	12.4734
622.000000	65.483	13.7837
630.000000	65.434	15.2907
640.000000	65.388	17.2429
650.000000	65.356	19.3066
660.000000	65.331	21.3362
670.000000	65.318	23.3011
680.000000	65.320	25.2943
690.000000	65.335	27.3735
700.000000	65.356	29.5050
710.000000	65.393	31.6175
720.000000	65.455	33.6438
730.000000	65.542	35.5648
740.000000	65.644	37.4510
750.000000	65.758	39.3366
762.000000	65.918	41.5542
775.000000	66.119	43.8007
788.000000	66.347	45.7807
800.000000	66.571	47.4221
812.000000	66.799	48.9877
825.000000	67.048	50.6112
838.000000	67.292	52.0589
850.000000	67.509	53.2317
862.000000	67.725	54.3000
875.000000	67.959	55.3735
885.000000	68.134	56.1225
900.000000	68.388	57.1003
912.000000	68.585	57.7921
925.000000	68.792	58.5269
938.000000	68.988	59.2179
950.000000	69.161	59.7827
962.000000	69.325	60.2953
975.000000	69.495	60.8250
988.000000	69.659	61.3635
1000.000000	69.810	61.8438
