* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.950
* Format: 256k Log Swept Sine, 1 sweep at -32.0 dBFS with no timing reference
* Dated: 25-Mar-2023 16:39:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Legato L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	68.267	145.8532
482.000000	68.218	146.0699
487.000000	68.193	146.3469
494.000000	68.148	146.7957
500.000000	68.083	147.1523
508.000000	67.995	147.5428
515.000000	67.941	147.8477
522.000000	67.905	148.2274
530.000000	67.844	148.5618
538.000000	67.783	148.8363
545.000000	67.748	149.1963
552.000000	67.732	149.5208
560.000000	67.703	149.8757
570.000000	67.623	150.3944
580.000000	67.528	150.9896
590.000000	67.471	151.5918
600.000000	67.411	151.9554
608.000000	67.367	152.3010
615.000000	67.337	152.6166
622.000000	67.316	152.8290
630.000000	67.301	153.2014
640.000000	67.273	153.7480
650.000000	67.234	154.2373
660.000000	67.214	154.7355
670.000000	67.174	155.2863
680.000000	67.109	155.7708
690.000000	67.080	156.1411
700.000000	67.072	156.5567
710.000000	67.059	157.0793
720.000000	67.060	157.6274
730.000000	67.058	158.1308
740.000000	67.047	158.7507
750.000000	67.019	159.2740
762.000000	66.996	159.8251
775.000000	67.024	160.5282
788.000000	67.047	161.2900
800.000000	67.060	161.9021
812.000000	67.080	162.3425
825.000000	67.109	162.9647
838.000000	67.138	163.7726
850.000000	67.168	164.3855
862.000000	67.177	164.7649
875.000000	67.220	165.3326
885.000000	67.264	165.8649
900.000000	67.331	166.6449
912.000000	67.384	167.1982
925.000000	67.450	167.8399
938.000000	67.524	168.4474
950.000000	67.589	168.8597
962.000000	67.652	169.2411
975.000000	67.733	169.5443
988.000000	67.826	169.8427
1000.000000	67.910	170.1637
1015.000000	68.007	170.6276
1030.000000	68.106	171.1179
1044.000000	68.217	171.4867
1060.000000	68.347	171.7961
1075.000000	68.469	171.9745
1090.000000	68.584	172.1570
1106.000000	68.708	172.4296
1120.000000	68.828	172.5273
1138.000000	68.967	172.4691
1150.000000	69.054	172.4455
1172.000000	69.236	172.4618
1180.000000	69.300	172.4538
1206.000000	69.503	172.3330
1220.000000	69.595	172.2198
1241.000000	69.742	171.9839
1250.000000	69.811	171.8615
1265.000000	69.923	171.6456
1280.000000	70.016	171.4094
1315.000000	70.226	170.8852
1320.000000	70.258	170.8125
1340.000000	70.392	170.4954
1360.000000	70.528	170.1120
1380.000000	70.633	169.6411
1400.000000	70.732	169.1425
1430.000000	70.903	168.4366
1450.000000	71.014	168.0161
1475.000000	71.137	167.3769
1500.000000	71.238	166.7601
1525.000000	71.329	166.1197
1550.000000	71.426	165.4935
1575.000000	71.511	164.9666
1600.000000	71.587	164.4250
1625.000000	71.667	163.8591
1650.000000	71.742	163.2870
1675.000000	71.812	162.7659
1700.000000	71.889	162.3563
1725.000000	71.970	162.0322
1750.000000	72.052	161.6758
1775.000000	72.129	161.2960
1800.000000	72.227	161.0394
1825.000000	72.338	160.8636
1850.000000	72.451	160.5755
1875.000000	72.580	160.1185
1900.000000	72.719	159.5315
1925.000000	72.865	158.8739
1950.000000	73.005	158.0464
1975.000000	73.120	157.0488
2000.000000	73.212	155.9368
2030.000000	73.293	154.5362
2060.000000	73.343	153.1658
2090.000000	73.362	151.9560
2120.000000	73.361	151.0130
2140.000000	73.362	150.4584
2180.000000	73.374	149.3614
2200.000000	73.381	148.8503
2240.000000	73.401	147.8303
2270.000000	73.416	147.0634
2300.000000	73.433	146.2412
2330.000000	73.440	145.3592
2360.000000	73.434	144.4937
2400.000000	73.422	143.3004
2430.000000	73.399	142.3839
2470.000000	73.322	141.1454
2500.000000	73.228	140.2722
2540.000000	73.072	139.2625
2580.000000	72.890	138.4849
2620.000000	72.664	138.1200
2650.000000	72.471	138.1522
2690.000000	72.209	138.7504
2720.000000	72.029	139.7147
2760.000000	71.843	141.6453
2800.000000	71.761	144.1256
2850.000000	71.884	147.6009
2900.000000	72.246	150.7554
2950.000000	72.809	152.9247
3000.000000	73.494	153.5955
3040.000000	74.053	153.0250
3070.000000	74.442	152.0126
3110.000000	74.889	149.9619
3150.000000	75.245	147.2209
3200.000000	75.550	143.2205
3250.000000	75.682	138.9640
3300.000000	75.642	134.8360
3350.000000	75.455	131.1914
3400.000000	75.169	128.1887
3450.000000	74.823	125.9708
3500.000000	74.457	124.4977
3550.000000	74.106	123.5195
3600.000000	73.772	122.9409
3650.000000	73.459	122.7525
3700.000000	73.174	122.7603
3750.000000	72.911	122.8830
3820.000000	72.565	123.3021
3870.000000	72.333	123.7956
3950.000000	71.996	124.7532
4000.000000	71.801	125.5326
4060.000000	71.584	126.6554
4120.000000	71.379	127.8929
4180.000000	71.194	129.1620
4250.000000	71.016	130.7475
4310.000000	70.887	132.2239
4370.000000	70.773	133.7160
4440.000000	70.657	135.5033
4500.000000	70.598	137.1390
4550.000000	70.567	138.4878
4620.000000	70.536	140.3840
4680.000000	70.516	142.0393
4750.000000	70.517	143.9562
4820.000000	70.556	145.8773
4870.000000	70.598	147.2620
4940.000000	70.666	149.1440
5000.000000	70.741	150.6358
5080.000000	70.876	152.5631
5150.000000	71.019	154.1864
5220.000000	71.178	155.7418
5300.000000	71.378	157.3744
5380.000000	71.588	158.6799
5450.000000	71.765	159.6234
5520.000000	71.931	160.5268
5600.000000	72.117	161.4601
5700.000000	72.352	162.5750
5800.000000	72.589	163.6563
5900.000000	72.854	164.6659
6000.000000	73.182	165.4508
6080.000000	73.467	165.7465
6150.000000	73.722	165.6701
6220.000000	73.971	165.3070
6300.000000	74.231	164.5211
6400.000000	74.494	162.9839
6500.000000	74.670	161.0160
6600.000000	74.745	158.8291
6700.000000	74.711	156.5868
6800.000000	74.575	154.5879
6900.000000	74.360	152.9744
7000.000000	74.078	151.7411
7100.000000	73.762	150.9421
7200.000000	73.424	150.5822
7300.000000	73.074	150.6443
7400.000000	72.722	151.0827
7500.000000	72.379	151.8545
7620.000000	71.990	153.1912
7750.000000	71.600	155.0620
7880.000000	71.251	157.4565
8000.000000	70.983	159.9732
8120.000000	70.773	162.8032
8250.000000	70.648	166.1853
8380.000000	70.651	169.5326
8500.000000	70.757	172.4390
8620.000000	70.944	175.0061
8750.000000	71.232	177.3068
8850.000000	71.506	178.7301
9000.000000	72.013	-179.9866
9120.000000	72.485	-179.9029
9250.000000	73.002	178.9973
9380.000000	73.492	176.4795
9500.000000	73.860	172.7571
9620.000000	74.067	167.6643
9750.000000	74.034	160.9653
9880.000000	73.663	153.7250
10000.000000	72.982	147.4689
10150.000000	71.694	141.6726
10300.000000	70.067	139.5310
10440.000000	68.498	141.0475
10600.000000	66.967	145.5607
10750.000000	65.890	150.7454
10900.000000	65.102	155.8683
11060.000000	64.419	161.1051
11200.000000	63.867	165.5435
11380.000000	63.234	171.3378
11500.000000	62.853	175.2976
11720.000000	62.193	-177.3146
11800.000000	61.974	-174.5824
12060.000000	61.413	-165.4183
12200.000000	61.181	-160.3495
12410.000000	60.956	-152.5941
12500.000000	60.898	-149.1893
12650.000000	60.832	-143.5914
12800.000000	60.822	-138.2843
13150.000000	61.081	-126.3350
13200.000000	61.140	-124.6244
13400.000000	61.449	-117.8940
13600.000000	61.898	-111.3173
13800.000000	62.482	-105.0234
14000.000000	63.207	-99.0645
14300.000000	64.784	-90.7260
14500.000000	66.296	-86.4806
14750.000000	68.862	-84.1269
15000.000000	72.071	-88.8689
15250.000000	74.747	-107.8616
15500.000000	75.225	-139.7012
15750.000000	73.200	-165.0129
16000.000000	70.015	-175.1174
16250.000000	67.126	-176.2513
16500.000000	64.997	-173.8166
16750.000000	63.500	-170.0717
17000.000000	62.461	-165.9653
17250.000000	61.760	-161.9996
17500.000000	61.316	-158.5500
17750.000000	61.130	-156.0131
18000.000000	61.220	-154.6665
18250.000000	61.499	-155.0223
18500.000000	61.839	-157.7629
18750.000000	62.086	-162.8843
19000.000000	62.152	-170.0000
19250.000000	62.015	-178.5849
19500.000000	61.676	172.0168
19750.000000	61.248	162.4880
