* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Sep-2022 11:41:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canon L all off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	79.197	-145.7430
912.000000	79.269	-144.7669
925.000000	79.354	-143.7274
938.000000	79.442	-142.7276
950.000000	79.526	-141.8362
962.000000	79.614	-140.9736
975.000000	79.716	-140.0672
988.000000	79.820	-139.1908
1000.000000	79.919	-138.4146
1015.000000	80.047	-137.4975
1030.000000	80.179	-136.6433
1044.000000	80.304	-135.9000
1060.000000	80.450	-135.1028
1075.000000	80.586	-134.3953
1090.000000	80.719	-133.7422
1106.000000	80.862	-133.1101
1120.000000	80.986	-132.6136
1138.000000	81.142	-132.0267
1150.000000	81.246	-131.6621
1172.000000	81.432	-131.0589
1180.000000	81.498	-130.8586
1206.000000	81.706	-130.2545
1220.000000	81.814	-129.9573
1241.000000	81.969	-129.5515
1250.000000	82.033	-129.3879
1265.000000	82.137	-129.1164
1280.000000	82.237	-128.8461
1315.000000	82.464	-128.2291
1320.000000	82.495	-128.1420
1340.000000	82.621	-127.8008
1360.000000	82.745	-127.4508
1380.000000	82.869	-127.0892
1400.000000	82.993	-126.7264
1430.000000	83.180	-126.1858
1450.000000	83.308	-125.8415
1475.000000	83.472	-125.4114
1500.000000	83.641	-124.9869
1525.000000	83.815	-124.5995
1550.000000	83.995	-124.2506
1575.000000	84.179	-123.9439
1600.000000	84.369	-123.6848
1625.000000	84.564	-123.4864
1650.000000	84.760	-123.3529
1675.000000	84.960	-123.2838
1700.000000	85.163	-123.2908
1725.000000	85.368	-123.3833
1750.000000	85.573	-123.5536
1775.000000	85.778	-123.8101
1800.000000	85.980	-124.1591
1825.000000	86.178	-124.6023
1850.000000	86.371	-125.1365
1875.000000	86.559	-125.7598
1900.000000	86.739	-126.4684
1925.000000	86.910	-127.2584
1950.000000	87.071	-128.1250
1975.000000	87.222	-129.0639
2000.000000	87.360	-130.0734
2030.000000	87.506	-131.3683
2060.000000	87.631	-132.7354
2090.000000	87.734	-134.1601
2120.000000	87.814	-135.6245
2140.000000	87.854	-136.6119
2180.000000	87.902	-138.5769
2200.000000	87.910	-139.5463
2240.000000	87.899	-141.4402
2270.000000	87.867	-142.8017
2300.000000	87.816	-144.0967
2330.000000	87.748	-145.3074
2360.000000	87.666	-146.4250
2400.000000	87.538	-147.7643
2430.000000	87.431	-148.6515
2470.000000	87.277	-149.6753
2500.000000	87.155	-150.3255
2540.000000	86.988	-151.0296
2580.000000	86.818	-151.5545
2620.000000	86.650	-151.9212
2650.000000	86.526	-152.0923
2690.000000	86.365	-152.1941
2720.000000	86.250	-152.1839
2760.000000	86.104	-152.0620
2800.000000	85.968	-151.8313
2850.000000	85.812	-151.3954
2900.000000	85.675	-150.8221
2950.000000	85.558	-150.1442
3000.000000	85.462	-149.3716
3040.000000	85.400	-148.6953
3070.000000	85.363	-148.1537
3110.000000	85.325	-147.3935
3150.000000	85.302	-146.6011
3200.000000	85.295	-145.5787
3250.000000	85.312	-144.5380
3300.000000	85.353	-143.4907
3350.000000	85.418	-142.4435
3400.000000	85.510	-141.4151
3450.000000	85.628	-140.4290
3500.000000	85.774	-139.5088
3550.000000	85.950	-138.6801
3600.000000	86.156	-137.9791
3650.000000	86.388	-137.4571
3700.000000	86.641	-137.1471
3750.000000	86.910	-137.0654
3820.000000	87.305	-137.3558
3870.000000	87.594	-137.8686
3950.000000	88.059	-139.2499
4000.000000	88.344	-140.4933
4060.000000	88.669	-142.4007
4120.000000	88.964	-144.7662
4180.000000	89.213	-147.6054
4250.000000	89.414	-151.4965
4310.000000	89.483	-155.1902
4370.000000	89.444	-159.0136
4440.000000	89.262	-163.3658
4500.000000	88.999	-166.8058
4550.000000	88.715	-169.3696
4620.000000	88.241	-172.3939
4680.000000	87.782	-174.4073
4750.000000	87.208	-176.0464
4820.000000	86.618	-176.9317
4870.000000	86.200	-177.1363
4940.000000	85.634	-176.8866
5000.000000	85.176	-176.2266
5080.000000	84.613	-174.8044
5150.000000	84.173	-173.1355
5220.000000	83.786	-171.1404
5300.000000	83.415	-168.5267
5380.000000	83.123	-165.6304
5450.000000	82.934	-162.9264
5520.000000	82.809	-160.1163
5600.000000	82.747	-156.8403
5700.000000	82.796	-152.7516
5800.000000	82.991	-148.8510
5900.000000	83.337	-145.3595
6000.000000	83.826	-142.5350
6080.000000	84.306	-141.0081
6150.000000	84.770	-140.3789
6220.000000	85.247	-140.5267
6300.000000	85.762	-141.7277
6400.000000	86.272	-144.6839
6500.000000	86.541	-148.7320
6600.000000	86.533	-152.9134
6700.000000	86.288	-156.2759
6800.000000	85.910	-158.2830
6900.000000	85.503	-158.8888
7000.000000	85.153	-158.3518
7100.000000	84.914	-157.0474
7200.000000	84.809	-155.3742
7300.000000	84.837	-153.6880
7400.000000	84.981	-152.2543
7500.000000	85.220	-151.2731
7620.000000	85.595	-150.9134
7750.000000	86.052	-151.7947
7880.000000	86.472	-154.1624
8000.000000	86.734	-157.5108
8120.000000	86.812	-161.4715
8250.000000	86.680	-165.6544
8380.000000	86.384	-169.0340
8500.000000	86.056	-171.2213
8620.000000	85.756	-172.7122
8750.000000	85.503	-174.0430
8850.000000	85.347	-175.1957
9000.000000	85.098	-177.3977
9120.000000	84.819	-179.3430
9250.000000	84.416	178.9290
9380.000000	83.963	178.0540
9500.000000	83.580	178.0514
9620.000000	83.301	178.5113
9750.000000	83.151	178.9478
9880.000000	83.135	178.6436
10000.000000	83.159	177.2059
10150.000000	83.068	173.6680
10300.000000	82.649	169.0565
10440.000000	81.888	165.4317
10600.000000	80.678	163.9850
10750.000000	79.457	165.9882
10900.000000	78.425	170.6365
11060.000000	77.708	177.1643
11200.000000	77.433	-176.7412
11380.000000	77.512	-169.4025
11500.000000	77.785	-165.2566
11720.000000	78.593	-160.0329
11800.000000	78.938	-159.0539
12060.000000	79.992	-159.4584
12200.000000	80.379	-161.5802
12410.000000	80.588	-165.7550
12500.000000	80.545	-167.3598
12650.000000	80.369	-169.1837
12800.000000	80.193	-169.8793
13150.000000	80.161	-170.8998
13200.000000	80.170	-171.2583
13400.000000	80.119	-172.8912
13600.000000	80.014	-173.4352
13800.000000	80.226	-173.4014
14000.000000	80.732	-175.3826
14300.000000	81.379	175.6408
14500.000000	81.333	166.3876
14750.000000	80.469	154.7726
15000.000000	78.880	147.2711
15250.000000	77.066	145.1770
15500.000000	75.506	146.8760
15750.000000	74.387	149.7779
16000.000000	73.475	152.5513
16250.000000	72.508	157.8126
16500.000000	72.254	167.7718
16750.000000	73.480	175.7601
17000.000000	75.035	175.1453
17250.000000	75.982	168.2350
17500.000000	76.372	160.4835
17750.000000	76.685	153.6043
18000.000000	77.122	145.2717
18250.000000	77.399	133.3107
18500.000000	77.101	118.5231
18750.000000	76.073	104.3072
19000.000000	74.507	93.3500
19250.000000	72.752	85.6702
19500.000000	71.065	79.9088
19750.000000	69.579	75.3618
