* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 31-Aug-2022 16:35:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 2,200 Hz A = Aug 31 B = Aug 31 B was scaled by -0.3 dB and shifted by -0.001 ms to align a -0.6 degree phase difference
* Measurement: D13 gold nozzle L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.246	-164.4305
20.299999	90.248	-164.9217
20.600000	90.251	-165.4035
20.900000	90.255	-165.8834
21.200001	90.258	-166.3645
21.400000	90.259	-166.6843
21.799999	90.259	-167.3145
22.000000	90.258	-167.6213
22.400000	90.254	-168.2127
22.700001	90.251	-168.6376
23.000000	90.249	-169.0511
23.299999	90.247	-169.4591
23.600000	90.245	-169.8656
24.000000	90.242	-170.4078
24.299999	90.239	-170.8129
24.700001	90.232	-171.3450
25.000000	90.225	-171.7332
25.400000	90.215	-172.2325
25.799999	90.205	-172.7114
26.200001	90.194	-173.1756
26.500000	90.187	-173.5184
26.900000	90.177	-173.9717
27.200001	90.169	-174.3090
27.600000	90.158	-174.7525
28.000000	90.145	-175.1845
28.500000	90.129	-175.7052
29.000000	90.113	-176.2110
29.500000	90.099	-176.7135
30.000000	90.084	-177.2185
30.400000	90.071	-177.6207
30.700001	90.061	-177.9176
31.100000	90.046	-178.3037
31.500000	90.031	-178.6786
32.000000	90.014	-179.1366
32.500000	89.997	-179.5901
33.000000	89.980	179.9603
33.500000	89.961	179.5204
34.000000	89.943	179.0951
34.500000	89.925	178.6821
35.000000	89.907	178.2752
35.500000	89.889	177.8713
36.000000	89.869	177.4745
36.500000	89.849	177.0914
37.000000	89.827	176.7241
37.500000	89.807	176.3689
38.200001	89.778	175.8816
38.700001	89.757	175.5375
39.500000	89.723	174.9959
40.000000	89.700	174.6637
40.599998	89.672	174.2707
41.200001	89.643	173.8853
41.799999	89.614	173.5107
42.500000	89.578	173.0879
43.099998	89.548	172.7348
43.700001	89.519	172.3885
44.400002	89.484	171.9919
45.000000	89.455	171.6545
45.500000	89.431	171.3732
46.200001	89.395	170.9843
46.799999	89.363	170.6648
47.500000	89.325	170.3149
48.200001	89.290	169.9804
48.700001	89.266	169.7411
49.400002	89.233	169.3981
50.000000	89.203	169.1017
50.799999	89.160	168.7193
51.500000	89.123	168.4025
52.200001	89.085	168.0969
53.000000	89.043	167.7560
53.799999	89.002	167.4234
54.500000	88.966	167.1381
55.200001	88.930	166.8584
56.000000	88.889	166.5464
57.000000	88.838	166.1679
58.000000	88.788	165.8065
59.000000	88.738	165.4509
60.000000	88.687	165.0985
60.799999	88.645	164.8354
61.500000	88.609	164.6134
62.200001	88.574	164.3905
63.000000	88.533	164.1421
64.000000	88.482	163.8489
65.000000	88.434	163.5567
66.000000	88.385	163.2644
67.000000	88.337	162.9764
68.000000	88.288	162.6942
69.000000	88.238	162.4262
70.000000	88.189	162.1701
71.000000	88.139	161.9237
72.000000	88.090	161.6895
73.000000	88.041	161.4686
74.000000	87.993	161.2530
75.000000	87.945	161.0335
76.199997	87.884	160.7822
77.500000	87.817	160.5475
78.800003	87.751	160.3336
80.000000	87.692	160.1311
81.199997	87.630	159.9310
82.500000	87.564	159.7377
83.800003	87.499	159.5527
85.000000	87.440	159.3865
86.199997	87.383	159.2237
87.500000	87.320	159.0427
88.500000	87.271	158.9116
90.000000	87.198	158.7316
91.199997	87.140	158.5901
92.500000	87.079	158.4427
93.800003	87.018	158.3029
95.000000	86.963	158.1850
96.199997	86.909	158.0800
97.500000	86.851	157.9796
98.800003	86.794	157.8884
100.000000	86.741	157.8058
101.500000	86.675	157.7053
103.000000	86.609	157.6056
104.400002	86.547	157.5261
106.000000	86.478	157.4511
107.500000	86.416	157.3914
109.000000	86.355	157.3318
110.599998	86.289	157.2690
112.000000	86.232	157.2191
113.800003	86.158	157.1595
115.000000	86.110	157.1262
117.199997	86.023	157.0815
118.000000	85.992	157.0727
120.599998	85.890	157.0446
122.000000	85.835	157.0286
124.099998	85.753	157.0234
125.000000	85.718	157.0285
126.500000	85.663	157.0431
128.000000	85.607	157.0654
131.500000	85.476	157.1407
132.000000	85.457	157.1505
134.000000	85.383	157.1938
136.000000	85.313	157.2398
138.000000	85.242	157.2867
140.000000	85.170	157.3517
143.000000	85.061	157.4822
145.000000	84.992	157.5740
147.500000	84.909	157.6848
150.000000	84.829	157.7914
152.500000	84.749	157.9156
155.000000	84.676	158.0474
157.500000	84.605	158.1742
160.000000	84.532	158.3159
162.500000	84.458	158.4729
165.000000	84.385	158.6272
167.500000	84.312	158.7870
