* Measurement data measured by REW V5.20.3
* Source: C:\Users\Varun\Dropbox\Audio files\REW\Dunu\Vulkan\VULKAN L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 16-May-2022 16:44:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Varun\Dropbox\Audio files\REW\Dunu\Vulkan\VULKAN L.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,753 Hz log spaced
* Measurement: VULKAN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.227	-150.2580
20.299999	79.231	-150.8309
20.600000	79.235	-151.5850
20.900000	79.238	-152.3437
21.200001	79.240	-153.0880
21.400000	79.241	-153.5764
21.799999	79.240	-154.5372
22.000000	79.239	-155.0106
22.400000	79.235	-155.9435
22.700001	79.230	-156.6298
23.000000	79.223	-157.3027
23.299999	79.215	-157.9605
23.600000	79.205	-158.6028
24.000000	79.191	-159.4368
24.299999	79.180	-160.0476
24.700001	79.165	-160.8460
25.000000	79.154	-161.4346
25.400000	79.138	-162.2068
25.799999	79.121	-162.9646
26.200001	79.103	-163.7074
26.500000	79.089	-164.2537
26.900000	79.069	-164.9666
27.200001	79.054	-165.4885
27.600000	79.033	-166.1663
28.000000	79.012	-166.8239
28.500000	78.987	-167.6215
29.000000	78.963	-168.3995
29.500000	78.938	-169.1630
30.000000	78.911	-169.9114
30.400000	78.889	-170.4959
30.700001	78.871	-170.9239
31.100000	78.846	-171.4799
31.500000	78.821	-172.0198
32.000000	78.789	-172.6755
32.500000	78.757	-173.3140
33.000000	78.725	-173.9373
33.500000	78.692	-174.5445
34.000000	78.659	-175.1346
34.500000	78.626	-175.7085
35.000000	78.593	-176.2694
35.500000	78.561	-176.8204
36.000000	78.528	-177.3617
36.500000	78.494	-177.8908
37.000000	78.460	-178.4047
37.500000	78.426	-178.9019
38.200001	78.378	-179.5721
38.700001	78.345	179.9653
39.500000	78.291	179.2491
40.000000	78.257	178.8152
40.599998	78.216	178.3079
41.200001	78.175	177.8155
41.799999	78.133	177.3390
42.500000	78.084	176.8030
43.099998	78.043	176.3587
43.700001	78.002	175.9261
44.400002	77.954	175.4350
45.000000	77.913	175.0263
45.500000	77.878	174.6956
46.200001	77.831	174.2476
46.799999	77.792	173.8756
47.500000	77.747	173.4509
48.200001	77.702	173.0333
48.700001	77.669	172.7407
49.400002	77.623	172.3428
50.000000	77.584	172.0146
50.799999	77.531	171.5936
51.500000	77.485	171.2377
52.200001	77.439	170.8935
53.000000	77.386	170.5161
53.799999	77.335	170.1552
54.500000	77.290	169.8509
55.200001	77.246	169.5554
56.000000	77.196	169.2285
57.000000	77.134	168.8384
58.000000	77.073	168.4718
59.000000	77.013	168.1287
60.000000	76.954	167.8045
60.799999	76.908	167.5558
61.500000	76.869	167.3443
62.200001	76.830	167.1380
63.000000	76.786	166.9079
64.000000	76.732	166.6276
65.000000	76.679	166.3540
66.000000	76.626	166.0881
67.000000	76.574	165.8317
68.000000	76.522	165.5853
69.000000	76.471	165.3488
70.000000	76.421	165.1225
71.000000	76.370	164.9071
72.000000	76.320	164.7018
73.000000	76.271	164.5060
74.000000	76.221	164.3185
75.000000	76.172	164.1393
76.199997	76.114	163.9352
77.500000	76.052	163.7273
78.800003	75.991	163.5319
80.000000	75.935	163.3628
81.199997	75.881	163.2043
82.500000	75.824	163.0434
83.800003	75.767	162.8926
85.000000	75.715	162.7623
86.199997	75.664	162.6413
87.500000	75.609	162.5203
88.500000	75.568	162.4332
90.000000	75.507	162.3104
91.199997	75.460	162.2173
92.500000	75.410	162.1216
93.800003	75.360	162.0321
95.000000	75.314	161.9561
96.199997	75.269	161.8867
97.500000	75.221	161.8190
98.800003	75.173	161.7586
100.000000	75.130	161.7090
101.500000	75.078	161.6549
103.000000	75.026	161.6087
104.400002	74.979	161.5710
106.000000	74.927	161.5317
107.500000	74.878	161.4982
109.000000	74.830	161.4698
110.599998	74.780	161.4468
112.000000	74.736	161.4343
113.800003	74.681	161.4298
115.000000	74.645	161.4334
117.199997	74.580	161.4489
118.000000	74.557	161.4559
120.599998	74.486	161.4795
122.000000	74.448	161.4923
124.099998	74.393	161.5139
125.000000	74.369	161.5251
126.500000	74.330	161.5477
128.000000	74.292	161.5751
131.500000	74.205	161.6505
132.000000	74.193	161.6619
134.000000	74.145	161.7089
136.000000	74.098	161.7592
138.000000	74.053	161.8157
140.000000	74.008	161.8806
143.000000	73.944	161.9907
145.000000	73.902	162.0667
147.500000	73.851	162.1578
150.000000	73.801	162.2449
152.500000	73.753	162.3371
155.000000	73.706	162.4411
157.500000	73.661	162.5533
160.000000	73.617	162.6653
162.500000	73.573	162.7747
165.000000	73.530	162.8867
167.500000	73.489	163.0051
170.000000	73.450	163.1284
172.500000	73.411	163.2518
175.000000	73.373	163.3727
177.500000	73.336	163.4917
180.000000	73.299	163.6127
182.500000	73.263	163.7400
185.000000	73.229	163.8747
187.500000	73.195	164.0128
190.000000	73.162	164.1483
192.500000	73.129	164.2779
195.000000	73.098	164.4025
197.500000	73.067	164.5253
200.000000	73.036	164.6486
203.000000	73.000	164.7990
206.000000	72.965	164.9521
209.000000	72.932	165.1079
212.000000	72.900	165.2666
214.000000	72.879	165.3740
218.000000	72.837	165.5894
220.000000	72.816	165.6960
224.000000	72.775	165.9059
227.000000	72.745	166.0620
230.000000	72.716	166.2197
233.000000	72.687	166.3807
236.000000	72.658	166.5446
240.000000	72.621	166.7646
243.000000	72.593	166.9284
247.000000	72.557	167.1453
250.000000	72.530	167.3091
254.000000	72.494	167.5336
258.000000	72.458	167.7704
262.000000	72.423	168.0222
265.000000	72.398	168.2214
269.000000	72.367	168.5015
272.000000	72.345	168.7226
276.000000	72.321	169.0301
280.000000	72.302	169.3422
285.000000	72.288	169.7115
290.000000	72.280	170.0223
295.000000	72.274	170.2622
300.000000	72.263	170.4508
304.000000	72.250	170.5859
307.000000	72.237	170.6867
311.000000	72.218	170.8268
315.000000	72.198	170.9774
320.000000	72.172	171.1812
325.000000	72.147	171.3987
330.000000	72.123	171.6248
335.000000	72.101	171.8564
340.000000	72.080	172.0912
345.000000	72.059	172.3262
350.000000	72.039	172.5588
355.000000	72.019	172.7880
360.000000	71.999	173.0160
365.000000	71.980	173.2457
370.000000	71.961	173.4777
375.000000	71.943	173.7101
382.000000	71.918	174.0331
387.000000	71.901	174.2628
395.000000	71.873	174.6299
400.000000	71.856	174.8583
406.000000	71.836	175.1323
412.000000	71.817	175.4074
418.000000	71.799	175.6835
425.000000	71.779	176.0054
431.000000	71.761	176.2805
437.000000	71.744	176.5565
444.000000	71.725	176.8821
450.000000	71.709	177.1652
455.000000	71.697	177.4025
462.000000	71.680	177.7329
468.000000	71.666	178.0128
475.000000	71.650	178.3374
482.000000	71.634	178.6638
487.000000	71.623	178.8992
494.000000	71.608	179.2311
500.000000	71.596	179.5166
508.000000	71.580	179.8970
515.000000	71.567	-179.7701
522.000000	71.555	-179.4353
530.000000	71.542	-179.0490
538.000000	71.529	-178.6596
545.000000	71.519	-178.3172
552.000000	71.509	-177.9735
560.000000	71.499	-177.5791
570.000000	71.487	-177.0833
580.000000	71.476	-176.5858
590.000000	71.466	-176.0863
600.000000	71.458	-175.5820
608.000000	71.452	-175.1740
615.000000	71.449	-174.8145
622.000000	71.446	-174.4534
630.000000	71.444	-174.0386
640.000000	71.443	-173.5155
650.000000	71.443	-172.9886
660.000000	71.444	-172.4606
670.000000	71.447	-171.9307
680.000000	71.451	-171.3963
690.000000	71.458	-170.8580
700.000000	71.468	-170.3189
710.000000	71.480	-169.7808
720.000000	71.494	-169.2425
730.000000	71.511	-168.7009
740.000000	71.529	-168.1548
750.000000	71.550	-167.6076
762.000000	71.576	-166.9561
775.000000	71.609	-166.2589
788.000000	71.645	-165.5681
800.000000	71.682	-164.9342
812.000000	71.723	-164.3035
825.000000	71.771	-163.6255
838.000000	71.824	-162.9551
850.000000	71.876	-162.3453
862.000000	71.933	-161.7463
875.000000	71.998	-161.1120
885.000000	72.051	-160.6356
900.000000	72.135	-159.9420
912.000000	72.206	-159.4084
925.000000	72.288	-158.8553
938.000000	72.373	-158.3303
950.000000	72.455	-157.8721
962.000000	72.539	-157.4396
975.000000	72.631	-156.9999
988.000000	72.726	-156.5910
1000.000000	72.814	-156.2438
1015.000000	72.926	-155.8559
1030.000000	73.039	-155.5219
1044.000000	73.145	-155.2588
1060.000000	73.266	-155.0124
1075.000000	73.379	-154.8302
1090.000000	73.490	-154.6927
1106.000000	73.607	-154.5939
1120.000000	73.706	-154.5476
1138.000000	73.830	-154.5392
1150.000000	73.911	-154.5633
1172.000000	74.051	-154.6596
1180.000000	74.100	-154.7093
1206.000000	74.252	-154.9143
1220.000000	74.329	-155.0493
1241.000000	74.437	-155.2808
1250.000000	74.480	-155.3889
1265.000000	74.550	-155.5796
1280.000000	74.616	-155.7819
1315.000000	74.754	-156.2826
1320.000000	74.773	-156.3562
1340.000000	74.842	-156.6548
1360.000000	74.905	-156.9563
1380.000000	74.963	-157.2578
1400.000000	75.015	-157.5574
1430.000000	75.086	-158.0005
1450.000000	75.128	-158.2904
1475.000000	75.175	-158.6454
1500.000000	75.217	-158.9901
1525.000000	75.253	-159.3207
1550.000000	75.284	-159.6337
1575.000000	75.310	-159.9276
1600.000000	75.331	-160.2010
1625.000000	75.348	-160.4518
1650.000000	75.361	-160.6773
1675.000000	75.372	-160.8757
1700.000000	75.380	-161.0457
1725.000000	75.387	-161.1866
1750.000000	75.394	-161.2987
1775.000000	75.401	-161.3826
1800.000000	75.410	-161.4410
1825.000000	75.419	-161.4793
1850.000000	75.430	-161.5027
1875.000000	75.441	-161.5139
1900.000000	75.453	-161.5113
1925.000000	75.465	-161.4915
1950.000000	75.477	-161.4510
1975.000000	75.491	-161.3876
2000.000000	75.506	-161.3009
2030.000000	75.528	-161.1692
2060.000000	75.556	-161.0135
2090.000000	75.591	-160.8420
2120.000000	75.634	-160.6623
2140.000000	75.666	-160.5415
2180.000000	75.740	-160.3058
2200.000000	75.781	-160.1949
2240.000000	75.872	-159.9962
2270.000000	75.948	-159.8757
2300.000000	76.031	-159.7891
2330.000000	76.121	-159.7439
2360.000000	76.217	-159.7484
2400.000000	76.354	-159.8411
2430.000000	76.461	-159.9844
2470.000000	76.608	-160.2833
2500.000000	76.720	-160.5939
2540.000000	76.870	-161.1315
2580.000000	77.016	-161.8140
2620.000000	77.155	-162.6433
2650.000000	77.254	-163.3617
2690.000000	77.376	-164.4428
2720.000000	77.458	-165.3411
2760.000000	77.553	-166.6440
2800.000000	77.627	-168.0453
2850.000000	77.688	-169.8925
2900.000000	77.715	-171.7889
2950.000000	77.709	-173.6777
3000.000000	77.672	-175.5092
3040.000000	77.623	-176.9065
3070.000000	77.578	-177.9050
3110.000000	77.507	-179.1652
3150.000000	77.427	179.6564
3200.000000	77.319	178.2881
3250.000000	77.206	177.0113
3300.000000	77.088	175.7922
3350.000000	76.962	174.6012
3400.000000	76.823	173.4292
3450.000000	76.665	172.2972
3500.000000	76.485	171.2513
3550.000000	76.285	170.3467
3600.000000	76.067	169.6295
3650.000000	75.838	169.1251
3700.000000	75.606	168.8378
3750.000000	75.376	168.7583
3820.000000	75.068	168.9445
3870.000000	74.862	169.2575
3950.000000	74.560	170.0003
4000.000000	74.391	170.5788
4060.000000	74.209	171.3648
4120.000000	74.048	172.2232
4180.000000	73.907	173.1328
4250.000000	73.767	174.2340
4310.000000	73.667	175.1957
4370.000000	73.584	176.1618
4440.000000	73.506	177.2796
4500.000000	73.453	178.2184
4550.000000	73.418	178.9808
4620.000000	73.380	-179.9883
4680.000000	73.356	-179.1427
4750.000000	73.335	-178.2021
4820.000000	73.319	-177.3051
4870.000000	73.308	-176.6847
4940.000000	73.293	-175.8311
5000.000000	73.278	-175.0989
5080.000000	73.257	-174.0987
5150.000000	73.237	-173.1806
5220.000000	73.218	-172.2050
5300.000000	73.201	-171.0040
5380.000000	73.189	-169.6959
5450.000000	73.186	-168.4496
5520.000000	73.194	-167.0953
5600.000000	73.220	-165.4018
5700.000000	73.291	-163.0603
5800.000000	73.426	-160.4871
5900.000000	73.648	-157.7463
6000.000000	73.981	-154.9682
6080.000000	74.341	-152.8565
6150.000000	74.727	-151.2181
6220.000000	75.175	-149.9042
6300.000000	75.746	-148.9805
6400.000000	76.497	-148.9662
6500.000000	77.214	-150.4600
6600.000000	77.810	-153.4716
6700.000000	78.220	-157.6471
6800.000000	78.415	-162.3380
6900.000000	78.408	-166.8106
7000.000000	78.249	-170.4935
7100.000000	78.006	-173.1208
7200.000000	77.751	-174.7217
7300.000000	77.547	-175.5155
7400.000000	77.433	-175.8087
7500.000000	77.436	-175.9408
7620.000000	77.596	-176.3872
7750.000000	77.923	-177.8909
7880.000000	78.317	178.8676
8000.000000	78.622	173.9526
8120.000000	78.757	167.2874
8250.000000	78.612	158.8766
8380.000000	78.121	150.5251
8500.000000	77.376	144.0018
8620.000000	76.410	139.2984
8750.000000	75.209	136.4188
8850.000000	74.242	135.6478
9000.000000	72.816	136.3627
9120.000000	71.757	138.1487
9250.000000	70.733	140.9609
9380.000000	69.855	144.3905
9500.000000	69.178	147.9181
9620.000000	68.630	151.6551
9750.000000	68.180	155.8051
9880.000000	67.877	159.9271
10000.000000	67.728	163.5825
10150.000000	67.716	167.7424
10300.000000	67.886	171.1447
10440.000000	68.182	173.2435
10600.000000	68.608	173.8180
10750.000000	68.972	172.0953
10900.000000	69.150	168.0865
11060.000000	68.979	162.1705
11200.000000	68.424	157.2581
11380.000000	67.136	154.1519
11500.000000	65.973	155.5844
11720.000000	63.548	165.8978
11800.000000	62.758	171.5826
