* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 23-Jul-2022 14:25:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Jul 23 B = Jul 23 B was scaled by -0.5 dB and shifted by 0.005 ms to align a 1.7 degree phase difference
* Measurement: Muse HiFi Power L sample 1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	81.630	158.9936
203.000000	81.550	159.1116
206.000000	81.473	159.2376
209.000000	81.400	159.3476
212.000000	81.328	159.4529
214.000000	81.279	159.5370
218.000000	81.181	159.7508
220.000000	81.133	159.8595
224.000000	81.039	160.0633
227.000000	80.970	160.2104
230.000000	80.902	160.3784
233.000000	80.834	160.5664
236.000000	80.766	160.7458
240.000000	80.674	160.9630
243.000000	80.607	161.1447
247.000000	80.523	161.4183
250.000000	80.462	161.6251
254.000000	80.379	161.8965
258.000000	80.298	162.1829
262.000000	80.218	162.4738
265.000000	80.159	162.6732
269.000000	80.081	162.9401
272.000000	80.024	163.1620
276.000000	79.946	163.4622
280.000000	79.871	163.7624
285.000000	79.782	164.1602
290.000000	79.691	164.5964
295.000000	79.604	165.0663
300.000000	79.516	165.5322
304.000000	79.446	165.9056
307.000000	79.396	166.2029
311.000000	79.332	166.6359
315.000000	79.273	167.0844
320.000000	79.212	167.6420
325.000000	79.161	168.1854
330.000000	79.114	168.6663
335.000000	79.072	169.0710
340.000000	79.025	169.4332
345.000000	78.973	169.7591
350.000000	78.916	170.0757
355.000000	78.857	170.4286
360.000000	78.795	170.8228
365.000000	78.732	171.2415
370.000000	78.672	171.6643
375.000000	78.616	172.0800
382.000000	78.538	172.6761
387.000000	78.483	173.1357
395.000000	78.394	173.8683
400.000000	78.342	174.3126
406.000000	78.282	174.8446
412.000000	78.229	175.3856
418.000000	78.174	175.9256
425.000000	78.112	176.5452
431.000000	78.062	177.0963
437.000000	78.011	177.6615
444.000000	77.953	178.2894
450.000000	77.909	178.8393
455.000000	77.874	179.3138
462.000000	77.825	179.9766
468.000000	77.780	-179.4533
475.000000	77.731	-178.7991
482.000000	77.688	-178.1510
487.000000	77.660	-177.6781
494.000000	77.621	-177.0088
500.000000	77.587	-176.4402
508.000000	77.542	-175.6977
515.000000	77.506	-175.0452
522.000000	77.469	-174.3772
530.000000	77.429	-173.6075
538.000000	77.393	-172.8429
545.000000	77.364	-172.1954
552.000000	77.336	-171.5488
560.000000	77.305	-170.7984
570.000000	77.269	-169.8525
580.000000	77.231	-168.8948
590.000000	77.202	-167.9694
600.000000	77.179	-167.0442
608.000000	77.158	-166.2978
615.000000	77.141	-165.6216
622.000000	77.123	-164.9455
630.000000	77.105	-164.1974
640.000000	77.086	-163.2812
650.000000	77.073	-162.3582
660.000000	77.064	-161.4243
670.000000	77.052	-160.4937
680.000000	77.042	-159.5745
690.000000	77.039	-158.6388
700.000000	77.038	-157.7042
710.000000	77.038	-156.7791
720.000000	77.040	-155.8600
730.000000	77.042	-154.9307
740.000000	77.049	-153.9975
750.000000	77.065	-153.0683
762.000000	77.087	-151.9497
775.000000	77.111	-150.7484
788.000000	77.142	-149.5857
800.000000	77.172	-148.5235
812.000000	77.209	-147.4627
825.000000	77.256	-146.3071
838.000000	77.307	-145.1460
850.000000	77.354	-144.0844
862.000000	77.406	-143.0632
875.000000	77.471	-141.9882
885.000000	77.525	-141.1590
900.000000	77.606	-139.9372
912.000000	77.675	-138.9963
925.000000	77.757	-137.9966
938.000000	77.843	-137.0096
950.000000	77.925	-136.1277
962.000000	78.008	-135.2926
975.000000	78.104	-134.4330
988.000000	78.203	-133.6194
1000.000000	78.298	-132.9208
1015.000000	78.415	-132.0732
1030.000000	78.528	-131.2140
1044.000000	78.636	-130.4253
1060.000000	78.762	-129.5883
1075.000000	78.881	-128.8545
1090.000000	79.002	-128.1327
1106.000000	79.127	-127.3951
1120.000000	79.233	-126.7870
1138.000000	79.365	-126.0315
1150.000000	79.456	-125.5423
1172.000000	79.631	-124.6937
1180.000000	79.694	-124.4031
1206.000000	79.893	-123.5116
1220.000000	79.995	-123.0306
1241.000000	80.140	-122.3019
1250.000000	80.202	-121.9975
1265.000000	80.308	-121.4980
1280.000000	80.415	-121.0107
1315.000000	80.671	-119.9351
1320.000000	80.708	-119.7819
1340.000000	80.854	-119.1655
1360.000000	80.999	-118.5532
1380.000000	81.144	-117.9587
1400.000000	81.289	-117.3750
1430.000000	81.512	-116.5203
1450.000000	81.668	-115.9682
1475.000000	81.871	-115.3150
1500.000000	82.081	-114.6864
1525.000000	82.295	-114.0660
1550.000000	82.511	-113.4939
1575.000000	82.726	-112.9398
1600.000000	82.940	-112.4107
1625.000000	83.157	-111.9442
1650.000000	83.383	-111.5285
1675.000000	83.616	-111.1422
1700.000000	83.855	-110.8148
1725.000000	84.102	-110.5495
1750.000000	84.358	-110.3479
1775.000000	84.621	-110.2297
1800.000000	84.890	-110.1728
1825.000000	85.165	-110.1997
1850.000000	85.440	-110.3162
1875.000000	85.716	-110.5083
1900.000000	85.995	-110.7783
1925.000000	86.282	-111.1755
1950.000000	86.582	-111.7219
1975.000000	86.886	-112.4000
2000.000000	87.189	-113.1941
2030.000000	87.540	-114.3178
2060.000000	87.877	-115.6388
2090.000000	88.202	-117.1788
2120.000000	88.513	-118.9500
2140.000000	88.711	-120.2587
2180.000000	89.074	-123.1639
2200.000000	89.235	-124.7515
2240.000000	89.507	-128.1561
2270.000000	89.666	-130.8828
2300.000000	89.785	-133.7286
2330.000000	89.863	-136.6458
2360.000000	89.897	-139.5813
2400.000000	89.875	-143.4384
2430.000000	89.810	-146.2256
2470.000000	89.665	-149.7389
2500.000000	89.520	-152.1947
2540.000000	89.280	-155.1661
2580.000000	88.994	-157.7470
2620.000000	88.677	-159.9582
2650.000000	88.432	-161.3943
2690.000000	88.103	-163.0392
2720.000000	87.857	-164.0888
2760.000000	87.528	-165.2353
2800.000000	87.195	-166.0846
2850.000000	86.788	-166.8215
2900.000000	86.402	-167.2825
2950.000000	86.035	-167.4605
3000.000000	85.693	-167.4120
3040.000000	85.441	-167.2422
3070.000000	85.262	-167.0341
3110.000000	85.034	-166.6587
3150.000000	84.826	-166.2056
3200.000000	84.593	-165.5574
3250.000000	84.376	-164.8041
3300.000000	84.170	-163.9465
3350.000000	83.977	-163.0235
3400.000000	83.810	-162.0726
3450.000000	83.670	-161.1127
3500.000000	83.549	-160.1174
3550.000000	83.441	-159.0637
3600.000000	83.346	-157.9202
3650.000000	83.270	-156.6770
3700.000000	83.217	-155.3599
3750.000000	83.194	-153.9465
3820.000000	83.225	-151.8361
3870.000000	83.297	-150.2968
3950.000000	83.504	-147.9664
4000.000000	83.693	-146.7323
4060.000000	83.977	-145.5862
4120.000000	84.306	-144.8776
4180.000000	84.654	-144.6330
4250.000000	85.063	-144.9322
4310.000000	85.406	-145.6715
4370.000000	85.733	-146.8317
4440.000000	86.090	-148.7268
4500.000000	86.365	-150.8077
4550.000000	86.557	-152.8252
4620.000000	86.749	-155.9888
4680.000000	86.838	-158.9063
4750.000000	86.864	-162.4003
4820.000000	86.822	-165.8968
4870.000000	86.753	-168.4235
4940.000000	86.591	-172.0533
5000.000000	86.376	-175.1694
5080.000000	85.963	-179.0107
5150.000000	85.496	178.2017
5220.000000	84.963	176.0825
5300.000000	84.311	174.4967
5380.000000	83.657	173.7195
5450.000000	83.111	173.6066
5520.000000	82.601	173.9653
5600.000000	82.072	174.8835
5700.000000	81.513	176.6033
5800.000000	81.095	178.6219
5900.000000	80.816	-179.5893
6000.000000	80.606	-178.5203
6080.000000	80.412	-178.2453
6150.000000	80.169	-178.1772
6220.000000	79.850	-177.9008
6300.000000	79.431	-176.9840
6400.000000	78.926	-174.8965
6500.000000	78.512	-172.1050
6600.000000	78.208	-168.9787
6700.000000	78.015	-165.7701
6800.000000	77.919	-162.5581
6900.000000	77.897	-159.3598
7000.000000	77.942	-156.2298
7100.000000	78.064	-153.1641
7200.000000	78.274	-150.2220
7300.000000	78.575	-147.4701
7400.000000	78.978	-144.9273
7500.000000	79.526	-142.7222
7620.000000	80.439	-141.0896
7750.000000	81.736	-141.9171
7880.000000	83.124	-147.6865
8000.000000	83.996	-158.7175
8120.000000	84.003	-173.2321
8250.000000	82.914	172.7511
8380.000000	81.077	164.6865
8500.000000	79.222	162.3998
8620.000000	77.535	163.1998
8750.000000	75.974	165.6072
8850.000000	74.879	167.8608
9000.000000	73.155	172.7697
9120.000000	71.680	-179.5925
9250.000000	70.502	-167.3906
9380.000000	70.186	-154.6729
9500.000000	70.419	-145.0457
9620.000000	70.768	-137.6410
9750.000000	71.110	-130.7811
9880.000000	71.454	-124.0852
10000.000000	71.851	-117.7570
10150.000000	72.519	-109.8422
10300.000000	73.410	-102.2207
10440.000000	74.478	-95.4866
10600.000000	75.981	-88.9425
10750.000000	77.513	-84.5672
10900.000000	79.171	-80.9773
11060.000000	81.455	-77.5952
11200.000000	83.851	-77.3191
11380.000000	86.968	-83.7116
11500.000000	88.769	-93.0340
11720.000000	90.680	-120.1221
11800.000000	90.737	-131.1802
12060.000000	89.200	-153.5585
12200.000000	88.706	-159.8220
12410.000000	88.041	-173.2819
12500.000000	87.386	-178.1984
12650.000000	86.074	177.3746
12800.000000	84.962	175.5717
13150.000000	83.043	175.0886
13200.000000	82.831	175.5788
13400.000000	82.313	178.0762
13600.000000	82.254	179.8028
13800.000000	82.399	-179.9204
14000.000000	82.600	179.3658
14300.000000	83.019	177.6159
14500.000000	83.525	176.0315
14750.000000	84.534	171.6734
15000.000000	85.430	162.4340
15250.000000	86.097	152.7266
15500.000000	87.572	139.0103
15750.000000	88.033	110.4865
16000.000000	85.987	83.3983
16250.000000	82.325	73.8067
16500.000000	79.414	74.2919
16750.000000	78.188	68.0827
17000.000000	76.846	56.1866
17250.000000	75.083	40.6724
17500.000000	72.132	31.0668
17750.000000	68.804	22.1562
18000.000000	65.550	-12.2462
18250.000000	62.649	-72.7117
18500.000000	63.320	-145.4227
18750.000000	63.683	162.5084
19000.000000	62.470	143.3342
19250.000000	61.169	141.8636
19500.000000	59.797	146.1823
19750.000000	58.247	159.2548
