* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 28-Jan-2022 11:38:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Z5 L Ambient
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.715	-106.4265
20.299999	94.813	-107.5172
20.600000	94.903	-108.6114
20.900000	94.988	-109.7001
21.200001	95.070	-110.7756
21.400000	95.125	-111.4835
21.799999	95.234	-112.8798
22.000000	95.288	-113.5703
22.400000	95.398	-114.9427
22.700001	95.483	-115.9700
23.000000	95.567	-116.9984
23.299999	95.647	-118.0253
23.600000	95.719	-119.0449
24.000000	95.805	-120.3802
24.299999	95.863	-121.3538
24.700001	95.934	-122.6086
25.000000	95.983	-123.5198
25.400000	96.044	-124.7050
25.799999	96.098	-125.8690
26.200001	96.145	-127.0185
26.500000	96.177	-127.8695
26.900000	96.213	-128.9854
27.200001	96.236	-129.8062
27.600000	96.264	-130.8803
28.000000	96.287	-131.9350
28.500000	96.312	-133.2304
29.000000	96.333	-134.4984
29.500000	96.356	-135.7354
30.000000	96.381	-136.9419
30.400000	96.401	-137.8857
30.700001	96.415	-138.5794
31.100000	96.433	-139.4806
31.500000	96.449	-140.3500
32.000000	96.466	-141.3917
32.500000	96.480	-142.3950
33.000000	96.492	-143.3766
33.500000	96.497	-144.3408
34.000000	96.498	-145.2759
34.500000	96.496	-146.1672
35.000000	96.496	-147.0128
35.500000	96.497	-147.8252
36.000000	96.501	-148.6189
36.500000	96.506	-149.3992
37.000000	96.510	-150.1624
37.500000	96.510	-150.9040
38.200001	96.502	-151.9075
38.700001	96.489	-152.6060
39.500000	96.458	-153.7029
40.000000	96.438	-154.3712
40.599998	96.421	-155.1404
41.200001	96.413	-155.8605
41.799999	96.412	-156.5382
42.500000	96.413	-157.3036
43.099998	96.410	-157.9496
43.700001	96.404	-158.5759
44.400002	96.395	-159.2733
45.000000	96.386	-159.8506
45.500000	96.380	-160.3222
46.200001	96.376	-160.9699
46.799999	96.375	-161.5241
47.500000	96.372	-162.1799
48.200001	96.358	-162.8131
48.700001	96.344	-163.2327
49.400002	96.329	-163.8042
50.000000	96.325	-164.3266
50.799999	96.323	-165.0583
51.500000	96.319	-165.6620
52.200001	96.316	-166.2233
53.000000	96.310	-166.8603
53.799999	96.302	-167.4992
54.500000	96.299	-168.0468
55.200001	96.300	-168.5858
56.000000	96.301	-169.1931
57.000000	96.292	-169.9406
58.000000	96.274	-170.6754
59.000000	96.257	-171.3914
60.000000	96.245	-172.0974
60.799999	96.235	-172.6579
61.500000	96.225	-173.1451
62.200001	96.217	-173.6300
63.000000	96.212	-174.1815
64.000000	96.210	-174.8676
65.000000	96.204	-175.5500
66.000000	96.191	-176.2302
67.000000	96.175	-176.9063
68.000000	96.156	-177.5704
69.000000	96.131	-178.2220
70.000000	96.104	-178.8717
71.000000	96.077	-179.5255
72.000000	96.048	179.8342
73.000000	96.021	179.2138
74.000000	96.001	178.6065
75.000000	95.982	178.0165
76.199997	95.954	177.3144
77.500000	95.913	176.5564
78.800003	95.862	175.8202
80.000000	95.811	175.1450
81.199997	95.761	174.4854
82.500000	95.709	173.8050
83.800003	95.662	173.1234
85.000000	95.619	172.5037
86.199997	95.573	171.9082
87.500000	95.516	171.2895
88.500000	95.466	170.8282
90.000000	95.383	170.1579
91.199997	95.317	169.6407
92.500000	95.251	169.0967
93.800003	95.190	168.5765
95.000000	95.139	168.1049
96.199997	95.086	167.6393
97.500000	95.022	167.1574
98.800003	94.949	166.7027
100.000000	94.878	166.3016
101.500000	94.790	165.8232
103.000000	94.710	165.3762
104.400002	94.645	164.9766
106.000000	94.571	164.5190
107.500000	94.493	164.1079
109.000000	94.406	163.7279
110.599998	94.313	163.3477
112.000000	94.239	163.0311
113.800003	94.149	162.6453
115.000000	94.088	162.4067
117.199997	93.976	161.9973
118.000000	93.934	161.8523
120.599998	93.793	161.4096
122.000000	93.720	161.1893
124.099998	93.619	160.8810
125.000000	93.579	160.7584
126.500000	93.512	160.5599
128.000000	93.439	160.3657
131.500000	93.252	159.9626
132.000000	93.227	159.9089
134.000000	93.132	159.7094
136.000000	93.047	159.5294
138.000000	92.954	159.3562
140.000000	92.848	159.2036
143.000000	92.701	159.0200
145.000000	92.612	158.9030
147.500000	92.501	158.7939
150.000000	92.389	158.7029
152.500000	92.278	158.6172
155.000000	92.177	158.5585
157.500000	92.080	158.5136
160.000000	91.979	158.4797
162.500000	91.880	158.4507
165.000000	91.786	158.4412
167.500000	91.688	158.4500
170.000000	91.578	158.4535
172.500000	91.453	158.4782
175.000000	91.320	158.5388
177.500000	91.175	158.6102
180.000000	91.024	158.6808
182.500000	90.891	158.7381
185.000000	90.790	158.7936
187.500000	90.711	158.8829
190.000000	90.637	159.0175
192.500000	90.560	159.1660
195.000000	90.477	159.3000
197.500000	90.385	159.4138
200.000000	90.282	159.5420
203.000000	90.148	159.7529
206.000000	90.009	160.0328
209.000000	89.861	160.4304
212.000000	89.719	161.0017
214.000000	89.640	161.4436
218.000000	89.517	162.3070
220.000000	89.465	162.6812
224.000000	89.363	163.3078
227.000000	89.287	163.7330
230.000000	89.212	164.1460
233.000000	89.138	164.5771
236.000000	89.062	165.0247
240.000000	88.952	165.6592
243.000000	88.872	166.1556
247.000000	88.776	166.8215
250.000000	88.703	167.3575
254.000000	88.603	168.1202
258.000000	88.500	168.8895
262.000000	88.402	169.6846
265.000000	88.338	170.3214
269.000000	88.260	171.1737
272.000000	88.204	171.8070
276.000000	88.135	172.7012
280.000000	88.078	173.6320
285.000000	88.023	174.7557
290.000000	87.977	175.8565
295.000000	87.940	176.9714
300.000000	87.912	178.0971
304.000000	87.898	178.9821
307.000000	87.894	179.6349
311.000000	87.897	-179.4979
315.000000	87.903	-178.6508
320.000000	87.907	-177.6433
325.000000	87.921	-176.6873
330.000000	87.947	-175.8087
335.000000	87.977	-174.9819
340.000000	88.005	-174.1783
345.000000	88.031	-173.4094
350.000000	88.059	-172.6758
355.000000	88.085	-171.9497
360.000000	88.112	-171.2037
365.000000	88.144	-170.4424
370.000000	88.187	-169.6822
375.000000	88.240	-168.9883
382.000000	88.326	-168.1665
387.000000	88.382	-167.6702
395.000000	88.457	-166.9912
400.000000	88.500	-166.5996
406.000000	88.549	-166.1473
412.000000	88.591	-165.7069
418.000000	88.628	-165.2736
425.000000	88.673	-164.7741
431.000000	88.715	-164.3697
437.000000	88.756	-163.9552
444.000000	88.800	-163.4707
450.000000	88.836	-163.0769
455.000000	88.863	-162.7740
462.000000	88.896	-162.3733
468.000000	88.922	-162.0244
475.000000	88.959	-161.6128
482.000000	88.997	-161.1949
487.000000	89.020	-160.8938
494.000000	89.044	-160.4807
500.000000	89.063	-160.1275
508.000000	89.095	-159.6373
515.000000	89.126	-159.2026
522.000000	89.151	-158.7705
530.000000	89.180	-158.2796
538.000000	89.217	-157.7697
545.000000	89.247	-157.3033
552.000000	89.272	-156.8491
560.000000	89.295	-156.3430
570.000000	89.340	-155.7002
580.000000	89.402	-155.0579
590.000000	89.457	-154.4223
600.000000	89.504	-153.8083
608.000000	89.546	-153.3194
615.000000	89.590	-152.8937
622.000000	89.634	-152.4980
630.000000	89.685	-152.0818
640.000000	89.748	-151.6085
650.000000	89.805	-151.1683
660.000000	89.856	-150.7500
670.000000	89.904	-150.3455
