* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Sep-2022 15:28:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ x HBB DQ6S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.015	-167.0264
20.299999	90.012	-167.5618
20.600000	90.010	-168.0843
20.900000	90.008	-168.5992
21.200001	90.005	-169.1100
21.400000	90.003	-169.4481
21.799999	89.996	-170.1144
22.000000	89.991	-170.4406
22.400000	89.981	-171.0752
22.700001	89.973	-171.5358
23.000000	89.965	-171.9858
23.299999	89.957	-172.4291
23.600000	89.949	-172.8681
24.000000	89.938	-173.4485
24.299999	89.929	-173.8784
24.700001	89.915	-174.4403
25.000000	89.905	-174.8501
25.400000	89.890	-175.3802
25.799999	89.876	-175.8948
26.200001	89.863	-176.4008
26.500000	89.854	-176.7779
26.900000	89.840	-177.2780
27.200001	89.829	-177.6487
27.600000	89.813	-178.1316
28.000000	89.795	-178.5962
28.500000	89.773	-179.1503
29.000000	89.752	-179.6841
29.500000	89.732	179.7911
30.000000	89.710	179.2712
30.400000	89.692	178.8624
30.700001	89.677	178.5622
31.100000	89.656	178.1723
31.500000	89.636	177.7939
32.000000	89.610	177.3333
32.500000	89.585	176.8814
33.000000	89.559	176.4341
33.500000	89.534	175.9897
34.000000	89.508	175.5490
34.500000	89.480	175.1157
35.000000	89.452	174.6943
35.500000	89.425	174.2860
36.000000	89.398	173.8868
36.500000	89.372	173.4918
37.000000	89.346	173.1005
37.500000	89.318	172.7188
38.200001	89.280	172.2094
38.700001	89.253	171.8597
39.500000	89.212	171.3040
40.000000	89.185	170.9568
40.599998	89.151	170.5478
41.200001	89.115	170.1540
41.799999	89.079	169.7765
42.500000	89.038	169.3522
43.099998	89.003	168.9944
43.700001	88.969	168.6362
44.400002	88.928	168.2233
45.000000	88.894	167.8805
45.500000	88.866	167.5996
46.200001	88.827	167.2097
46.799999	88.794	166.8888
47.500000	88.758	166.5385
48.200001	88.727	166.1759
48.700001	88.705	165.8868
49.400002	88.664	165.4677
50.000000	88.621	165.1527
50.799999	88.566	164.8177
51.500000	88.524	164.5431
52.200001	88.483	164.2520
53.000000	88.435	163.9243
53.799999	88.387	163.6105
54.500000	88.347	163.3313
55.200001	88.306	163.0463
56.000000	88.259	162.7208
57.000000	88.200	162.3220
58.000000	88.141	161.9441
59.000000	88.083	161.5858
60.000000	88.025	161.2423
60.799999	87.980	160.9765
61.500000	87.939	160.7501
62.200001	87.899	160.5290
63.000000	87.853	160.2794
64.000000	87.794	159.9724
65.000000	87.736	159.6761
66.000000	87.679	159.3841
67.000000	87.622	159.0948
68.000000	87.566	158.8157
69.000000	87.509	158.5515
70.000000	87.453	158.3004
71.000000	87.398	158.0519
72.000000	87.341	157.8107
73.000000	87.283	157.5892
74.000000	87.228	157.3791
75.000000	87.175	157.1589
76.199997	87.108	156.8927
77.500000	87.035	156.6400
78.800003	86.965	156.3986
80.000000	86.899	156.1851
