* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Feb-2022 18:13:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UA Complimentary 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	58.492	-75.2183
82.500000	58.688	-74.9317
83.800003	58.880	-75.0183
85.000000	59.035	-75.3978
86.199997	59.134	-75.7766
87.500000	59.250	-75.7968
88.500000	59.378	-75.7539
90.000000	59.593	-75.9062
91.199997	59.745	-76.0927
92.500000	59.893	-76.2165
93.800003	60.026	-76.2230
95.000000	60.150	-76.1682
96.199997	60.275	-76.1846
97.500000	60.396	-76.2894
98.800003	60.516	-76.3582
100.000000	60.637	-76.4452
101.500000	60.790	-76.5225
103.000000	60.954	-76.4496
104.400002	61.136	-76.3336
106.000000	61.343	-76.5099
107.500000	61.490	-76.7383
109.000000	61.633	-76.8365
110.599998	61.785	-77.0244
112.000000	61.896	-77.2119
113.800003	62.030	-77.3847
115.000000	62.122	-77.5069
117.199997	62.322	-77.7495
118.000000	62.406	-77.8770
120.599998	62.688	-78.3285
122.000000	62.836	-78.5465
124.099998	63.046	-78.8732
125.000000	63.135	-79.0638
126.500000	63.274	-79.5209
128.000000	63.402	-80.0567
131.500000	63.707	-81.7762
132.000000	63.741	-82.0499
134.000000	63.876	-83.0996
136.000000	64.000	-84.4523
138.000000	64.061	-86.1171
140.000000	64.057	-87.9810
143.000000	63.821	-90.9098
145.000000	63.505	-92.1459
147.500000	62.991	-92.6405
150.000000	62.377	-91.6301
152.500000	61.782	-89.0404
155.000000	61.338	-84.6925
157.500000	61.229	-78.9738
160.000000	61.425	-73.1985
162.500000	61.783	-68.3726
165.000000	62.232	-64.9855
167.500000	62.731	-62.9142
170.000000	63.244	-61.5150
172.500000	63.741	-60.6017
175.000000	64.176	-60.1496
177.500000	64.551	-59.9708
180.000000	64.893	-59.8697
182.500000	65.238	-59.8770
185.000000	65.567	-60.1504
187.500000	65.852	-60.4110
190.000000	66.124	-60.4392
192.500000	66.400	-60.4686
195.000000	66.658	-60.6481
197.500000	66.889	-60.8244
200.000000	67.102	-60.9436
203.000000	67.347	-61.1516
206.000000	67.582	-61.4305
209.000000	67.820	-61.5688
212.000000	68.058	-61.5773
214.000000	68.217	-61.5971
218.000000	68.524	-61.8159
220.000000	68.671	-61.9197
224.000000	68.966	-62.0316
227.000000	69.171	-62.0898
230.000000	69.366	-62.1065
233.000000	69.574	-62.1618
236.000000	69.779	-62.2861
240.000000	70.040	-62.4132
243.000000	70.230	-62.4951
247.000000	70.478	-62.6424
250.000000	70.659	-62.7542
254.000000	70.901	-62.9215
258.000000	71.138	-63.1057
262.000000	71.364	-63.2582
265.000000	71.528	-63.3806
269.000000	71.746	-63.5782
272.000000	71.901	-63.7203
276.000000	72.089	-63.8505
280.000000	72.269	-63.9609
285.000000	72.478	-64.0199
290.000000	72.666	-63.8065
295.000000	72.857	-63.1960
300.000000	73.085	-62.3541
304.000000	73.312	-61.6274
307.000000	73.507	-61.1140
311.000000	73.793	-60.5764
315.000000	74.093	-60.2319
320.000000	74.458	-60.0317
325.000000	74.814	-60.0241
330.000000	75.164	-60.1291
335.000000	75.499	-60.3136
340.000000	75.820	-60.5629
345.000000	76.133	-60.8298
350.000000	76.438	-61.0580
355.000000	76.734	-61.2945
360.000000	77.019	-61.6002
365.000000	77.298	-61.9063
370.000000	77.576	-62.1689
375.000000	77.854	-62.4093
382.000000	78.240	-62.7108
387.000000	78.518	-62.9022
395.000000	78.975	-63.2063
400.000000	79.267	-63.4267
406.000000	79.622	-63.7133
412.000000	79.982	-64.0587
418.000000	80.345	-64.4810
425.000000	80.767	-65.0485
431.000000	81.128	-65.6212
437.000000	81.487	-66.2575
444.000000	81.905	-67.0677
450.000000	82.259	-67.8064
455.000000	82.551	-68.4520
462.000000	82.958	-69.4089
468.000000	83.303	-70.2670
475.000000	83.704	-71.3130
482.000000	84.101	-72.4291
487.000000	84.381	-73.2705
494.000000	84.769	-74.4944
500.000000	85.099	-75.5793
508.000000	85.534	-77.0814
515.000000	85.915	-78.4427
522.000000	86.297	-79.8421
530.000000	86.731	-81.4791
538.000000	87.160	-83.1716
545.000000	87.529	-84.7220
552.000000	87.894	-86.3436
560.000000	88.305	-88.2630
570.000000	88.810	-90.7637
580.000000	89.304	-93.3722
590.000000	89.786	-96.0927
600.000000	90.256	-98.9262
608.000000	90.624	-101.2719
615.000000	90.941	-103.3775
622.000000	91.252	-105.5268
630.000000	91.601	-108.0427
640.000000	92.028	-111.2838
650.000000	92.444	-114.6353
660.000000	92.852	-118.0998
670.000000	93.253	-121.6931
680.000000	93.649	-125.4402
690.000000	94.037	-129.3641
700.000000	94.416	-133.4945
710.000000	94.782	-137.8717
720.000000	95.133	-142.5365
730.000000	95.463	-147.5265
740.000000	95.765	-152.8802
750.000000	96.027	-158.6174
762.000000	96.274	-165.9999
775.000000	96.439	-174.5647
788.000000	96.474	176.4169
800.000000	96.377	167.8971
812.000000	96.153	159.4185
825.000000	95.770	150.5874
838.000000	95.261	142.4252
850.000000	94.705	135.6599
862.000000	94.091	129.6966
875.000000	93.384	124.1332
885.000000	92.825	120.4492
900.000000	91.981	115.7715
912.000000	91.315	112.6403
925.000000	90.610	109.7526
938.000000	89.929	107.2891
950.000000	89.324	105.3248
962.000000	88.741	103.5882
975.000000	88.128	101.9009
988.000000	87.528	100.4655
1000.000000	86.998	99.4002
1015.000000	86.389	98.2799
1030.000000	85.836	97.1159
1044.000000	85.325	95.8323
1060.000000	84.668	94.5729
1075.000000	84.020	94.3090
1090.000000	83.492	94.6863
1106.000000	83.117	94.6462
1120.000000	82.823	93.8285
1138.000000	82.366	92.3657
1150.000000	82.020	91.4921
1172.000000	81.362	90.1385
1180.000000	81.122	89.6797
1206.000000	80.348	88.2499
1220.000000	79.937	87.5516
1241.000000	79.315	86.5956
1250.000000	79.047	86.2224
1265.000000	78.598	85.6578
1280.000000	78.145	85.1571
1315.000000	77.081	84.2425
1320.000000	76.928	84.1420
1340.000000	76.317	83.8087
1360.000000	75.705	83.5945
1380.000000	75.087	83.5122
1400.000000	74.461	83.5418
1430.000000	73.525	83.7806
1450.000000	72.899	84.1054
1475.000000	72.103	84.6336
1500.000000	71.292	85.3149
1525.000000	70.468	86.2276
1550.000000	69.624	87.4087
1575.000000	68.768	88.8235
1600.000000	67.879	90.5021
1625.000000	66.953	92.4943
1650.000000	65.991	94.8939
1675.000000	64.983	97.8253
1700.000000	63.929	101.4637
1725.000000	62.828	105.9545
1750.000000	61.668	111.6180
1775.000000	60.484	118.9410
1800.000000	59.350	128.2049
1825.000000	58.403	139.4640
1850.000000	57.778	152.4877
1875.000000	57.612	166.4641
1900.000000	58.000	-179.8710
1925.000000	58.831	-167.6017
1950.000000	59.872	-157.5247
1975.000000	60.982	-149.7024
2000.000000	62.107	-143.5770
2030.000000	63.437	-137.7952
2060.000000	64.692	-133.4626
2090.000000	65.869	-130.2241
2120.000000	66.980	-127.8458
2140.000000	67.687	-126.6436
2180.000000	69.045	-124.8548
2200.000000	69.703	-124.2579
2240.000000	70.989	-123.7369
2270.000000	71.932	-123.8835
2300.000000	72.848	-124.5126
2330.000000	73.735	-125.6217
2360.000000	74.589	-127.1762
2400.000000	75.679	-129.9146
2430.000000	76.466	-132.5133
2470.000000	77.463	-136.8265
2500.000000	78.146	-140.7692
2540.000000	78.929	-146.9663
2580.000000	79.518	-154.0836
2620.000000	79.873	-161.7208
2650.000000	79.978	-167.4787
2690.000000	79.916	-174.7952
2720.000000	79.742	-179.7847
2760.000000	79.381	174.4104
2800.000000	78.923	169.6309
2850.000000	78.283	164.9923
2900.000000	77.621	161.6077
2950.000000	76.975	159.2364
3000.000000	76.366	157.6811
3040.000000	75.906	156.9077
3070.000000	75.579	156.5666
3110.000000	75.173	156.3681
3150.000000	74.799	156.3714
3200.000000	74.373	156.5698
3250.000000	73.982	156.9767
3300.000000	73.622	157.5708
3350.000000	73.296	158.3237
3400.000000	73.000	159.2253
3450.000000	72.731	160.2498
3500.000000	72.487	161.3522
3550.000000	72.265	162.5185
3600.000000	72.067	163.7588
3650.000000	71.892	165.0190
3700.000000	71.738	166.3039
3750.000000	71.595	167.6375
3820.000000	71.425	169.5518
3870.000000	71.328	170.9661
3950.000000	71.208	173.3456
4000.000000	71.156	174.8787
4060.000000	71.123	176.7906
4120.000000	71.126	178.7191
4180.000000	71.159	-179.4442
4250.000000	71.232	-177.3911
4310.000000	71.321	-175.6885
4370.000000	71.430	-174.0519
4440.000000	71.576	-172.2142
4500.000000	71.723	-170.6720
4550.000000	71.867	-169.4091
4620.000000	72.100	-167.7221
4680.000000	72.326	-166.4046
4750.000000	72.627	-165.0266
4820.000000	72.965	-163.8815
4870.000000	73.228	-163.2351
4940.000000	73.622	-162.5934
5000.000000	73.985	-162.3469
5080.000000	74.502	-162.7330
5150.000000	74.919	-164.2969
5220.000000	75.084	-167.1052
5300.000000	74.829	-169.1587
5380.000000	74.621	-167.8331
5450.000000	74.851	-165.6803
5520.000000	75.366	-164.2260
5600.000000	76.091	-164.1857
5700.000000	76.954	-166.6618
5800.000000	77.629	-171.1487
5900.000000	78.045	-176.7856
6000.000000	78.188	177.2014
6080.000000	78.122	172.5900
6150.000000	77.952	168.9343
6220.000000	77.701	165.7419
6300.000000	77.345	162.7398
6400.000000	76.847	160.0110
6500.000000	76.336	158.3301
6600.000000	75.857	157.4972
6700.000000	75.438	157.3435
6800.000000	75.094	157.7025
6900.000000	74.834	158.3795
7000.000000	74.662	159.2326
7100.000000	74.580	160.1447
7200.000000	74.589	161.0058
7300.000000	74.689	161.7331
7400.000000	74.889	162.2265
7500.000000	75.200	162.3156
7620.000000	75.731	161.5332
7750.000000	76.500	158.9274
7880.000000	77.397	153.3578
8000.000000	78.131	144.4002
8120.000000	78.436	131.5306
8250.000000	77.947	115.4852
8380.000000	76.568	101.4495
8500.000000	74.758	92.6423
8620.000000	72.757	87.8129
8750.000000	70.641	85.8625
8850.000000	69.128	85.8947
9000.000000	67.078	87.4788
9120.000000	65.595	89.6902
9250.000000	64.094	93.0132
9380.000000	62.741	97.2471
9500.000000	61.664	101.5894
9620.000000	60.732	106.0428
9750.000000	59.828	110.8305
9880.000000	59.002	115.6322
10000.000000	58.315	120.0826
10150.000000	57.554	125.5014
10300.000000	56.833	130.9576
10440.000000	56.193	136.1616
10600.000000	55.517	142.2442
10750.000000	54.928	147.8836
10900.000000	54.348	153.8435
11060.000000	53.765	160.5777
11200.000000	53.317	166.4837
11380.000000	52.897	174.3242
11500.000000	52.701	179.7579
11720.000000	52.389	-170.3121
11800.000000	52.286	-166.8277
12060.000000	52.059	-155.5773
12200.000000	52.034	-149.4205
12410.000000	52.053	-140.1094
12500.000000	52.088	-136.0198
12650.000000	52.189	-129.0825
12800.000000	52.390	-121.8458
13150.000000	53.553	-105.9974
13200.000000	53.777	-104.1405
13400.000000	54.663	-97.7975
13600.000000	55.491	-92.3327
13800.000000	56.423	-86.8410
14000.000000	57.622	-81.3594
14300.000000	60.333	-74.4247
14500.000000	62.972	-73.6057
14750.000000	66.473	-84.3759
15000.000000	68.190	-114.3708
15250.000000	66.788	-146.6116
15500.000000	63.247	-160.5023
15750.000000	59.586	-160.6545
16000.000000	56.803	-155.1871
16250.000000	54.812	-147.4109
16500.000000	53.374	-138.4347
16750.000000	52.378	-129.1284
17000.000000	51.595	-120.0811
17250.000000	50.949	-110.8247
17500.000000	50.530	-100.7013
17750.000000	50.391	-89.7370
18000.000000	50.450	-78.7712
18250.000000	50.700	-68.0855
18500.000000	51.257	-57.1069
18750.000000	52.344	-45.9378
19000.000000	54.202	-36.3290
19250.000000	56.622	-32.0558
19500.000000	58.863	-37.1993
19750.000000	60.243	-51.1656
