* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 08-Jun-2022 20:04:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = Jun 8 B = Helios R B was scaled by -0.5 dB and shifted by 0.000 ms to align a 0.1 degree phase difference
* Measurement: Helios R shallow fit
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.860	10.4716
20.299999	85.871	9.5511
20.600000	85.881	8.6129
20.900000	85.890	7.6772
21.200001	85.900	6.7515
21.400000	85.910	6.1347
21.799999	85.931	4.8892
22.000000	85.941	4.2583
22.400000	85.955	2.9922
22.700001	85.956	2.0716
23.000000	85.950	1.2160
23.299999	85.939	0.4504
23.600000	85.930	-0.2251
24.000000	85.923	-1.0180
24.299999	85.924	-1.5767
24.700001	85.929	-2.3237
25.000000	85.928	-2.8938
25.400000	85.916	-3.6405
25.799999	85.893	-4.3243
26.200001	85.867	-4.9322
26.500000	85.852	-5.3677
26.900000	85.839	-5.9833
27.200001	85.831	-6.5101
27.600000	85.813	-7.3135
28.000000	85.778	-8.1888
28.500000	85.711	-9.2638
29.000000	85.634	-10.2180
29.500000	85.569	-11.0686
30.000000	85.523	-11.9121
30.400000	85.496	-12.6266
30.700001	85.477	-13.1835
31.100000	85.452	-13.9297
31.500000	85.428	-14.6567
32.000000	85.400	-15.5290
32.500000	85.377	-16.3820
33.000000	85.350	-17.2276
33.500000	85.314	-18.0335
34.000000	85.270	-18.7492
34.500000	85.227	-19.3685
35.000000	85.190	-19.9452
35.500000	85.155	-20.5470
36.000000	85.115	-21.1893
36.500000	85.065	-21.8347
37.000000	85.009	-22.4456
37.500000	84.954	-23.0296
38.200001	84.882	-23.8670
38.700001	84.829	-24.4870
39.500000	84.742	-25.4333
40.000000	84.694	-25.9838
40.599998	84.644	-26.6430
41.200001	84.597	-27.3202
41.799999	84.546	-27.9827
42.500000	84.486	-28.7096
43.099998	84.435	-29.3213
43.700001	84.377	-29.9327
44.400002	84.299	-30.5984
45.000000	84.230	-31.1039
45.500000	84.176	-31.5064
46.200001	84.104	-32.0949
46.799999	84.042	-32.6306
47.500000	83.967	-33.2629
48.200001	83.895	-33.9025
48.700001	83.844	-34.3744
49.400002	83.770	-35.0389
50.000000	83.704	-35.5695
50.799999	83.621	-36.1992
51.500000	83.559	-36.7280
52.200001	83.498	-37.2697
53.000000	83.424	-37.8697
53.799999	83.349	-38.4267
54.500000	83.283	-38.9027
55.200001	83.214	-39.3740
56.000000	83.131	-39.8880
57.000000	83.028	-40.4937
58.000000	82.930	-41.0936
59.000000	82.834	-41.7219
60.000000	82.735	-42.3499
60.799999	82.657	-42.8125
61.500000	82.594	-43.2054
62.200001	82.533	-43.6091
63.000000	82.461	-44.0661
64.000000	82.371	-44.5919
65.000000	82.282	-45.0900
66.000000	82.192	-45.5702
67.000000	82.101	-46.0319
68.000000	82.008	-46.4854
69.000000	81.916	-46.9193
70.000000	81.827	-47.3604
71.000000	81.738	-47.8161
72.000000	81.649	-48.2450
73.000000	81.565	-48.6431
74.000000	81.487	-49.0418
75.000000	81.410	-49.4474
76.199997	81.312	-49.9113
77.500000	81.202	-50.3584
78.800003	81.095	-50.7758
80.000000	80.997	-51.1710
81.199997	80.899	-51.5730
82.500000	80.792	-51.9899
83.800003	80.694	-52.3937
85.000000	80.606	-52.7836
86.199997	80.517	-53.1471
87.500000	80.424	-53.5155
88.500000	80.352	-53.7947
90.000000	80.242	-54.1817
91.199997	80.157	-54.4886
92.500000	80.064	-54.8330
93.800003	79.971	-55.1517
95.000000	79.892	-55.4295
96.199997	79.817	-55.7208
97.500000	79.736	-56.0283
98.800003	79.657	-56.3169
100.000000	79.584	-56.5775
101.500000	79.489	-56.8785
103.000000	79.395	-57.1568
104.400002	79.308	-57.4154
106.000000	79.207	-57.7210
107.500000	79.112	-57.9854
109.000000	79.023	-58.2240
110.599998	78.936	-58.4870
112.000000	78.862	-58.7239
113.800003	78.765	-59.0131
115.000000	78.699	-59.1820
117.199997	78.580	-59.4432
118.000000	78.538	-59.5459
120.599998	78.400	-59.8965
122.000000	78.329	-60.0944
124.099998	78.225	-60.3863
125.000000	78.183	-60.4978
126.500000	78.113	-60.6691
128.000000	78.045	-60.8271
131.500000	77.891	-61.2162
132.000000	77.869	-61.2756
134.000000	77.778	-61.4897
136.000000	77.692	-61.6696
138.000000	77.610	-61.8465
140.000000	77.531	-62.0363
143.000000	77.418	-62.3390
145.000000	77.343	-62.5269
147.500000	77.249	-62.7192
150.000000	77.157	-62.8986
152.500000	77.069	-63.0573
155.000000	76.993	-63.1975
157.500000	76.921	-63.3518
160.000000	76.841	-63.5241
162.500000	76.757	-63.6755
165.000000	76.679	-63.8285
167.500000	76.609	-63.9750
170.000000	76.543	-64.1116
172.500000	76.477	-64.2455
175.000000	76.409	-64.3557
177.500000	76.348	-64.4598
180.000000	76.289	-64.5730
182.500000	76.232	-64.6698
185.000000	76.175	-64.7626
187.500000	76.117	-64.8479
190.000000	76.060	-64.9206
192.500000	76.004	-64.9676
195.000000	75.949	-65.0093
197.500000	75.895	-65.0575
200.000000	75.845	-65.0811
203.000000	75.787	-65.0500
206.000000	75.729	-64.9523
209.000000	75.675	-64.7986
212.000000	75.633	-64.5706
214.000000	75.611	-64.3687
218.000000	75.591	-63.8741
220.000000	75.601	-63.6207
224.000000	75.677	-63.2782
227.000000	75.768	-63.2850
230.000000	75.859	-63.5488
233.000000	75.927	-64.0119
236.000000	75.966	-64.5795
240.000000	75.975	-65.3579
243.000000	75.962	-65.8858
247.000000	75.938	-66.4529
250.000000	75.919	-66.8189
254.000000	75.889	-67.2472
258.000000	75.861	-67.5996
262.000000	75.840	-67.9297
265.000000	75.826	-68.1651
269.000000	75.808	-68.4401
272.000000	75.797	-68.6298
276.000000	75.793	-68.8992
280.000000	75.796	-69.1861
285.000000	75.798	-69.5283
290.000000	75.803	-69.8239
295.000000	75.809	-70.1482
300.000000	75.821	-70.4855
304.000000	75.834	-70.7388
307.000000	75.842	-70.9345
311.000000	75.854	-71.2253
315.000000	75.867	-71.5070
320.000000	75.886	-71.8143
325.000000	75.911	-72.1564
330.000000	75.942	-72.5517
335.000000	75.970	-72.9335
340.000000	75.994	-73.2761
345.000000	76.023	-73.6219
350.000000	76.057	-74.0007
355.000000	76.091	-74.3999
360.000000	76.127	-74.8058
365.000000	76.162	-75.2072
370.000000	76.195	-75.6286
375.000000	76.231	-76.0642
382.000000	76.286	-76.6592
387.000000	76.327	-77.0676
395.000000	76.392	-77.7619
400.000000	76.431	-78.2080
406.000000	76.476	-78.7240
412.000000	76.522	-79.2425
418.000000	76.568	-79.7985
425.000000	76.627	-80.4618
431.000000	76.676	-81.0333
437.000000	76.720	-81.6003
444.000000	76.772	-82.2621
450.000000	76.818	-82.8476
455.000000	76.856	-83.3256
462.000000	76.907	-83.9881
468.000000	76.949	-84.5819
475.000000	76.998	-85.2790
482.000000	77.046	-85.9791
487.000000	77.077	-86.4640
494.000000	77.119	-87.1129
500.000000	77.153	-87.6918
508.000000	77.199	-88.5074
515.000000	77.240	-89.2103
522.000000	77.277	-89.8868
530.000000	77.317	-90.6478
538.000000	77.355	-91.4058
545.000000	77.384	-92.0685
552.000000	77.411	-92.7471
560.000000	77.439	-93.5247
570.000000	77.474	-94.4640
580.000000	77.508	-95.3493
590.000000	77.538	-96.2082
600.000000	77.563	-97.0359
608.000000	77.579	-97.6964
615.000000	77.591	-98.2829
622.000000	77.601	-98.8584
630.000000	77.613	-99.4860
640.000000	77.626	-100.2228
650.000000	77.636	-100.9230
660.000000	77.639	-101.6102
670.000000	77.641	-102.2524
680.000000	77.644	-102.8787
690.000000	77.645	-103.4740
700.000000	77.645	-104.0339
710.000000	77.648	-104.5645
720.000000	77.650	-105.0671
730.000000	77.652	-105.5266
740.000000	77.653	-105.9485
750.000000	77.655	-106.3320
762.000000	77.664	-106.7767
775.000000	77.675	-107.2323
788.000000	77.685	-107.6452
800.000000	77.695	-107.9843
812.000000	77.705	-108.2864
825.000000	77.721	-108.5662
838.000000	77.744	-108.8027
850.000000	77.762	-108.9871
862.000000	77.783	-109.1423
875.000000	77.817	-109.3099
885.000000	77.844	-109.4379
900.000000	77.893	-109.5991
912.000000	77.939	-109.6966
925.000000	77.994	-109.7961
938.000000	78.051	-109.9026
950.000000	78.107	-109.9894
962.000000	78.167	-110.0606
975.000000	78.237	-110.1452
988.000000	78.311	-110.2824
1000.000000	78.380	-110.4933
1015.000000	78.470	-110.7891
1030.000000	78.564	-111.0392
1044.000000	78.648	-111.2581
1060.000000	78.742	-111.4977
1075.000000	78.829	-111.7454
1090.000000	78.914	-112.0334
1106.000000	79.003	-112.3665
1120.000000	79.083	-112.6835
1138.000000	79.187	-113.1168
1150.000000	79.256	-113.4218
1172.000000	79.383	-114.0084
1180.000000	79.429	-114.2216
1206.000000	79.567	-114.9344
1220.000000	79.637	-115.3284
1241.000000	79.740	-115.9097
1250.000000	79.785	-116.1572
1265.000000	79.861	-116.5700
1280.000000	79.941	-116.9975
1315.000000	80.134	-117.9973
1320.000000	80.162	-118.1399
1340.000000	80.269	-118.7119
1360.000000	80.367	-119.2584
1380.000000	80.460	-119.7742
1400.000000	80.546	-120.2959
1430.000000	80.664	-121.0386
1450.000000	80.740	-121.5099
1475.000000	80.840	-122.1027
1500.000000	80.946	-122.7026
1525.000000	81.056	-123.2910
1550.000000	81.170	-123.8807
1575.000000	81.286	-124.4703
1600.000000	81.403	-125.0624
1625.000000	81.519	-125.6593
1650.000000	81.637	-126.2516
1675.000000	81.757	-126.8750
1700.000000	81.880	-127.5267
1725.000000	82.000	-128.1973
1750.000000	82.109	-128.8710
1775.000000	82.205	-129.5196
1800.000000	82.296	-130.1588
1825.000000	82.391	-130.8593
1850.000000	82.500	-131.6376
1875.000000	82.618	-132.4436
1900.000000	82.740	-133.2536
1925.000000	82.863	-134.0838
1950.000000	82.984	-134.9489
1975.000000	83.103	-135.8459
2000.000000	83.220	-136.7739
2030.000000	83.356	-137.9274
2060.000000	83.488	-139.1279
2090.000000	83.612	-140.3725
2120.000000	83.726	-141.6689
2140.000000	83.795	-142.5591
2180.000000	83.917	-144.3862
2200.000000	83.969	-145.3236
2240.000000	84.051	-147.2310
2270.000000	84.092	-148.6710
2300.000000	84.118	-150.1198
2330.000000	84.138	-151.5846
2360.000000	84.154	-153.0797
2400.000000	84.156	-155.0738
2430.000000	84.136	-156.5072
2470.000000	84.090	-158.3701
2500.000000	84.051	-159.7471
2540.000000	83.993	-161.4881
2580.000000	83.922	-163.0955
2620.000000	83.841	-164.6231
2650.000000	83.776	-165.7301
2690.000000	83.687	-167.1299
2720.000000	83.615	-168.1172
2760.000000	83.510	-169.3383
2800.000000	83.396	-170.4296
2850.000000	83.235	-171.5974
2900.000000	83.057	-172.5580
2950.000000	82.872	-173.3348
3000.000000	82.691	-173.9336
3040.000000	82.559	-174.3130
3070.000000	82.469	-174.5491
3110.000000	82.359	-174.7870
3150.000000	82.257	-174.9525
3200.000000	82.141	-175.0976
3250.000000	82.035	-175.1786
3300.000000	81.939	-175.2186
3350.000000	81.856	-175.2163
3400.000000	81.780	-175.1292
3450.000000	81.713	-174.9395
3500.000000	81.657	-174.6466
3550.000000	81.613	-174.2801
3600.000000	81.589	-173.8658
3650.000000	81.584	-173.4237
3700.000000	81.594	-172.9732
3750.000000	81.620	-172.5367
3820.000000	81.693	-172.0024
3870.000000	81.773	-171.7038
3950.000000	81.935	-171.4022
4000.000000	82.054	-171.3449
4060.000000	82.209	-171.4272
4120.000000	82.376	-171.6965
4180.000000	82.547	-172.1814
4250.000000	82.743	-173.0629
4310.000000	82.890	-174.0843
4370.000000	83.008	-175.3255
4440.000000	83.095	-177.0267
4500.000000	83.118	-178.6438
4550.000000	83.093	179.9780
4620.000000	82.982	178.1553
4680.000000	82.823	176.8396
4750.000000	82.571	175.8336
4820.000000	82.271	175.6317
4870.000000	82.055	176.0522
4940.000000	81.810	177.3896
5000.000000	81.710	179.0515
5080.000000	81.796	-178.4579
5150.000000	82.075	-176.5843
5220.000000	82.484	-175.5153
5300.000000	83.000	-175.6333
5380.000000	83.466	-177.2731
5450.000000	83.769	-179.6803
5520.000000	83.937	177.4297
5600.000000	83.959	174.0178
5700.000000	83.768	170.2493
5800.000000	83.419	167.6270
5900.000000	83.028	166.1809
6000.000000	82.638	165.5928
6080.000000	82.346	165.6758
6150.000000	82.120	166.0863
6220.000000	81.933	166.7401
6300.000000	81.767	167.7172
6400.000000	81.628	169.1717
6500.000000	81.570	170.7184
6600.000000	81.589	172.1893
6700.000000	81.678	173.4793
6800.000000	81.826	174.4939
6900.000000	82.016	175.1587
7000.000000	82.216	175.4527
7100.000000	82.403	175.4430
7200.000000	82.570	175.3754
7300.000000	82.748	175.5543
7400.000000	83.014	176.0663
7500.000000	83.447	176.5460
7620.000000	84.219	175.9038
7750.000000	85.205	172.0633
7880.000000	85.996	164.1855
8000.000000	86.260	154.2986
8120.000000	85.967	144.0698
8250.000000	85.136	134.8219
8380.000000	84.017	128.2673
8500.000000	82.910	124.2019
8620.000000	81.810	121.3789
8750.000000	80.628	119.1723
8850.000000	79.700	117.9961
9000.000000	78.234	117.4423
9120.000000	77.004	118.5048
9250.000000	75.690	121.4484
9380.000000	74.511	126.0456
9500.000000	73.613	131.2455
9620.000000	72.918	136.8477
9750.000000	72.377	142.9521
9880.000000	72.007	148.8157
10000.000000	71.773	153.8930
10150.000000	71.592	159.7803
10300.000000	71.512	165.2010
10440.000000	71.501	169.8524
10600.000000	71.544	174.6780
10750.000000	71.620	178.7418
10900.000000	71.711	-177.5491
11060.000000	71.813	-173.9370
11200.000000	71.900	-170.9435
11380.000000	72.035	-167.2456
11500.000000	72.145	-164.9932
11720.000000	72.330	-161.4578
11800.000000	72.379	-160.2904
12060.000000	72.485	-156.4569
12200.000000	72.528	-154.2498
12410.000000	72.605	-150.7558
12500.000000	72.643	-149.1933
12650.000000	72.716	-146.5045
12800.000000	72.810	-143.7319
13150.000000	73.200	-137.1098
13200.000000	73.277	-136.1652
13400.000000	73.622	-132.4550
13600.000000	74.037	-128.8804
13800.000000	74.535	-125.5357
14000.000000	75.140	-122.4966
14300.000000	76.311	-118.7249
14500.000000	77.319	-117.2198
14750.000000	78.831	-117.5285
15000.000000	80.439	-121.8260
15250.000000	81.706	-131.4116
15500.000000	82.111	-144.3232
15750.000000	81.679	-154.4339
16000.000000	81.332	-160.3945
16250.000000	81.243	-168.0913
16500.000000	80.682	-176.9585
16750.000000	79.700	176.8529
17000.000000	78.684	173.5313
17250.000000	77.831	171.6941
17500.000000	77.141	170.1788
17750.000000	76.493	168.6047
18000.000000	75.800	167.4996
18250.000000	75.140	167.4337
18500.000000	74.661	168.0907
18750.000000	74.429	168.5438
19000.000000	74.401	167.9702
19250.000000	74.478	165.7612
19500.000000	74.546	161.5815
19750.000000	74.521	156.0746
