* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 18, 2021 1:26:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pneuma L + Switch out
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.518	36.6986
20.299999	116.566	36.1820
20.600000	116.601	35.7393
20.900000	116.632	35.3723
21.200001	116.666	35.0714
21.400000	116.692	34.8829
21.799999	116.752	34.4886
22.000000	116.785	34.2630
22.400000	116.849	33.7355
22.700001	116.893	33.2746
23.000000	116.931	32.7635
23.299999	116.961	32.2148
23.600000	116.979	31.6553
24.000000	116.986	30.9639
24.299999	116.983	30.5565
24.700001	116.984	30.2225
25.000000	117.006	30.1086
25.400000	117.081	30.0141
25.799999	117.205	29.7635
26.200001	117.351	29.1742
26.500000	117.450	28.4918
26.900000	117.543	27.3553
27.200001	117.571	26.4613
27.600000	117.556	25.4049
28.000000	117.500	24.6858
28.500000	117.424	24.3500
29.000000	117.398	24.3983
29.500000	117.429	24.3883
30.000000	117.462	24.0626
30.400000	117.452	23.7166
30.700001	117.422	23.5647
31.100000	117.385	23.6355
31.500000	117.391	23.9333
32.000000	117.489	24.1585
32.500000	117.631	23.7087
33.000000	117.715	22.6359
33.500000	117.703	21.5285
34.000000	117.648	20.8958
34.500000	117.633	20.6574
35.000000	117.678	20.3809
35.500000	117.735	19.8166
36.000000	117.757	19.1433
36.500000	117.754	18.6551
37.000000	117.763	18.4234
37.500000	117.808	18.2721
38.200001	117.912	17.8409
38.700001	117.985	17.3198
39.500000	118.066	16.2818
40.000000	118.092	15.6076
40.599998	118.102	14.8566
41.200001	118.100	14.2121
41.799999	118.096	13.6766
42.500000	118.100	13.1546
43.099998	118.117	12.7159
43.700001	118.135	12.2121
44.400002	118.139	11.5920
45.000000	118.129	11.1502
45.500000	118.124	10.8622
46.200001	118.128	10.4861
46.799999	118.137	10.1150
47.500000	118.143	9.6086
48.200001	118.134	9.0475
48.700001	118.115	8.6706
49.400002	118.079	8.2880
50.000000	118.062	8.0811
50.799999	118.071	7.7534
51.500000	118.081	7.3090
52.200001	118.074	6.8175
53.000000	118.052	6.3392
53.799999	118.034	5.9796
54.500000	118.031	5.6844
55.200001	118.034	5.3109
56.000000	118.024	4.8260
57.000000	118.003	4.3266
58.000000	117.997	3.8586
59.000000	117.988	3.3298
60.000000	117.970	2.8548
60.799999	117.956	2.5206
61.500000	117.944	2.2519
62.200001	117.932	2.0093
63.000000	117.923	1.7384
64.000000	117.915	1.3381
65.000000	117.897	0.8861
66.000000	117.871	0.4550
67.000000	117.844	0.0660
68.000000	117.820	-0.2829
69.000000	117.800	-0.6246
70.000000	117.779	-0.9556
71.000000	117.756	-1.2513
72.000000	117.736	-1.5387
73.000000	117.716	-1.8353
74.000000	117.695	-2.1336
75.000000	117.675	-2.4462
76.199997	117.651	-2.8393
77.500000	117.623	-3.2730
78.800003	117.592	-3.6978
80.000000	117.560	-4.0477
81.199997	117.530	-4.3520
82.500000	117.503	-4.6574
83.800003	117.478	-4.9774
85.000000	117.454	-5.2696
86.199997	117.429	-5.5585
87.500000	117.399	-5.8684
88.500000	117.372	-6.0888
90.000000	117.333	-6.3900
91.199997	117.303	-6.6308
92.500000	117.269	-6.8991
93.800003	117.233	-7.1535
95.000000	117.200	-7.3679
96.199997	117.171	-7.5716
97.500000	117.140	-7.7894
98.800003	117.110	-8.0083
100.000000	117.082	-8.2121
101.500000	117.048	-8.4706
103.000000	117.015	-8.7332
104.400002	116.986	-8.9799
106.000000	116.953	-9.2466
107.500000	116.924	-9.4626
109.000000	116.895	-9.6653
110.599998	116.860	-9.8768
112.000000	116.825	-10.0613
113.800003	116.781	-10.3057
115.000000	116.752	-10.4740
117.199997	116.704	-10.7761
118.000000	116.688	-10.8741
120.599998	116.638	-11.1518
122.000000	116.607	-11.2805
124.099998	116.557	-11.4475
125.000000	116.534	-11.5133
126.500000	116.496	-11.6154
128.000000	116.460	-11.7103
131.500000	116.387	-11.9121
132.000000	116.378	-11.9363
134.000000	116.344	-12.0327
136.000000	116.310	-12.1234
138.000000	116.277	-12.2002
140.000000	116.251	-12.3016
143.000000	116.214	-12.5577
145.000000	116.186	-12.7722
147.500000	116.140	-13.0579
150.000000	116.087	-13.2909
152.500000	116.035	-13.4560
155.000000	115.987	-13.6087
157.500000	115.934	-13.7840
160.000000	115.879	-13.9533
162.500000	115.826	-14.0741
165.000000	115.776	-14.1522
167.500000	115.726	-14.2237
170.000000	115.677	-14.3176
172.500000	115.628	-14.4136
175.000000	115.578	-14.4820
177.500000	115.524	-14.5330
180.000000	115.469	-14.5817
182.500000	115.418	-14.6361
185.000000	115.374	-14.6771
187.500000	115.336	-14.6952
190.000000	115.297	-14.7041
192.500000	115.254	-14.7151
195.000000	115.208	-14.7292
197.500000	115.163	-14.7491
200.000000	115.118	-14.7769
203.000000	115.067	-14.7952
206.000000	115.015	-14.7881
209.000000	114.958	-14.7780
212.000000	114.901	-14.7857
214.000000	114.866	-14.7908
218.000000	114.800	-14.7458
220.000000	114.765	-14.6931
224.000000	114.687	-14.5778
227.000000	114.627	-14.5139
230.000000	114.573	-14.4578
233.000000	114.524	-14.3797
236.000000	114.472	-14.2694
240.000000	114.397	-14.0755
243.000000	114.339	-13.8887
247.000000	114.264	-13.5779
250.000000	114.210	-13.2960
254.000000	114.150	-12.8512
258.000000	114.110	-12.3465
262.000000	114.095	-11.8589
265.000000	114.099	-11.5810
269.000000	114.112	-11.3905
272.000000	114.117	-11.3691
276.000000	114.105	-11.4318
280.000000	114.072	-11.5144
285.000000	114.012	-11.5629
290.000000	113.944	-11.4816
295.000000	113.874	-11.3191
300.000000	113.804	-11.1153
304.000000	113.749	-10.9230
307.000000	113.709	-10.7488
311.000000	113.656	-10.4634
315.000000	113.603	-10.1550
320.000000	113.543	-9.7921
325.000000	113.489	-9.4465
330.000000	113.438	-9.0858
335.000000	113.391	-8.7013
340.000000	113.346	-8.3056
345.000000	113.300	-7.9025
350.000000	113.257	-7.4719
355.000000	113.216	-6.9969
360.000000	113.179	-6.4767
365.000000	113.141	-5.9398
370.000000	113.104	-5.4061
375.000000	113.069	-4.8757
382.000000	113.030	-4.1294
387.000000	113.007	-3.5858
395.000000	112.975	-2.7050
400.000000	112.961	-2.1385
406.000000	112.951	-1.4421
412.000000	112.946	-0.7384
418.000000	112.945	-0.0516
425.000000	112.949	0.7443
431.000000	112.956	1.4391
437.000000	112.969	2.1345
444.000000	112.992	2.9264
450.000000	113.018	3.5933
455.000000	113.041	4.1413
462.000000	113.074	4.9074
468.000000	113.107	5.5701
475.000000	113.156	6.3288
482.000000	113.213	7.0570
487.000000	113.256	7.5530
494.000000	113.315	8.2157
500.000000	113.367	8.7691
508.000000	113.447	9.4829
515.000000	113.526	10.0714
522.000000	113.609	10.6251
530.000000	113.701	11.2114
538.000000	113.794	11.7405
545.000000	113.880	12.1548
552.000000	113.971	12.5321
560.000000	114.076	12.9424
570.000000	114.203	13.3978
580.000000	114.330	13.7706
590.000000	114.460	14.0683
600.000000	114.589	14.3055
608.000000	114.688	14.4573
615.000000	114.773	14.5645
622.000000	114.857	14.6473
630.000000	114.949	14.7095
640.000000	115.060	14.7416
650.000000	115.168	14.7283
660.000000	115.270	14.6705
670.000000	115.365	14.5860
680.000000	115.457	14.4875
690.000000	115.544	14.3537
700.000000	115.625	14.1814
710.000000	115.699	13.9879
720.000000	115.768	13.8003
730.000000	115.833	13.6293
740.000000	115.896	13.4619
750.000000	115.956	13.2666
762.000000	116.023	12.9806
775.000000	116.090	12.6648
788.000000	116.150	12.4023
