* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 25-Mar-2023 17:12:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orbit S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.900	-150.9818
20.299999	78.914	-151.6957
20.600000	78.939	-152.3606
20.900000	78.973	-152.9925
21.200001	79.012	-153.6004
21.400000	79.039	-153.9894
21.799999	79.093	-154.7176
22.000000	79.119	-155.0520
22.400000	79.166	-155.6569
22.700001	79.198	-156.0579
23.000000	79.225	-156.4181
23.299999	79.248	-156.7407
23.600000	79.265	-157.0309
24.000000	79.283	-157.3823
24.299999	79.292	-157.6370
24.700001	79.298	-157.9884
25.000000	79.296	-158.2702
25.400000	79.285	-158.6687
25.799999	79.266	-159.0803
26.200001	79.244	-159.4985
26.500000	79.228	-159.8226
26.900000	79.210	-160.2828
27.200001	79.200	-160.6569
27.600000	79.189	-161.1940
28.000000	79.180	-161.7599
28.500000	79.173	-162.4741
29.000000	79.173	-163.1641
29.500000	79.181	-163.8162
30.000000	79.195	-164.4265
30.400000	79.209	-164.8824
30.700001	79.220	-165.2029
31.100000	79.233	-165.5981
31.500000	79.244	-165.9548
32.000000	79.254	-166.3526
32.500000	79.260	-166.7134
33.000000	79.261	-167.0568
33.500000	79.255	-167.3930
34.000000	79.243	-167.7287
34.500000	79.228	-168.0757
35.000000	79.212	-168.4477
35.500000	79.195	-168.8509
36.000000	79.178	-169.2797
36.500000	79.163	-169.7245
37.000000	79.151	-170.1777
37.500000	79.143	-170.6324
38.200001	79.136	-171.2508
38.700001	79.134	-171.6653
39.500000	79.135	-172.2696
40.000000	79.137	-172.6129
40.599998	79.137	-172.9948
41.200001	79.134	-173.3488
41.799999	79.126	-173.6817
42.500000	79.113	-174.0573
43.099998	79.098	-174.3830
43.700001	79.081	-174.7230
44.400002	79.060	-175.1412
45.000000	79.042	-175.5129
45.500000	79.028	-175.8269
46.200001	79.012	-176.2685
46.799999	79.002	-176.6468
47.500000	78.992	-177.0787
48.200001	78.983	-177.4889
48.700001	78.977	-177.7685
49.400002	78.969	-178.1476
50.000000	78.959	-178.4617
50.799999	78.942	-178.8600
51.500000	78.926	-179.1954
52.200001	78.908	-179.5294
53.000000	78.886	-179.9106
53.799999	78.865	179.7130
54.500000	78.847	179.3858
55.200001	78.832	179.0599
56.000000	78.815	178.6906
57.000000	78.795	178.2330
58.000000	78.772	177.7860
59.000000	78.748	177.3499
60.000000	78.718	176.9219
60.799999	78.692	176.6014
61.500000	78.669	176.3396
62.200001	78.648	176.0836
63.000000	78.623	175.7889
64.000000	78.589	175.4340
65.000000	78.555	175.1163
66.000000	78.522	174.8232
67.000000	78.489	174.5533
68.000000	78.459	174.3136
69.000000	78.430	174.1005
70.000000	78.405	173.9485
71.000000	78.392	173.8499
72.000000	78.393	173.7277
73.000000	78.400	173.5461
74.000000	78.408	173.3044
75.000000	78.415	172.9984
76.199997	78.418	172.5481
77.500000	78.410	172.0110
78.800003	78.394	171.4907
80.000000	78.376	171.0411
81.199997	78.354	170.6285
82.500000	78.328	170.2076
83.800003	78.295	169.7930
85.000000	78.261	169.4308
86.199997	78.230	169.0673
87.500000	78.197	168.6507
88.500000	78.172	168.3311
90.000000	78.135	167.8801
91.199997	78.109	167.5459
92.500000	78.083	167.2016
93.800003	78.056	166.8729
95.000000	78.030	166.5885
96.199997	78.003	166.3127
97.500000	77.970	166.0122
98.800003	77.936	165.7117
100.000000	77.903	165.4351
101.500000	77.862	165.0893
103.000000	77.823	164.7531
104.400002	77.789	164.4467
106.000000	77.751	164.1042
107.500000	77.714	163.7973
109.000000	77.677	163.5052
110.599998	77.638	163.2085
112.000000	77.604	162.9511
113.800003	77.561	162.6190
115.000000	77.532	162.3980
117.199997	77.478	161.9953
118.000000	77.459	161.8521
120.599998	77.398	161.3953
122.000000	77.365	161.1526
124.099998	77.316	160.7946
125.000000	77.295	160.6438
126.500000	77.261	160.3983
128.000000	77.227	160.1623
131.500000	77.144	159.6432
132.000000	77.132	159.5710
134.000000	77.083	159.2852
136.000000	77.034	159.0063
138.000000	76.985	158.7350
140.000000	76.936	158.4762
143.000000	76.863	158.1077
145.000000	76.816	157.8652
147.500000	76.756	157.5564
150.000000	76.698	157.2483
152.500000	76.638	156.9518
155.000000	76.578	156.6774
157.500000	76.519	156.4179
160.000000	76.461	156.1650
162.500000	76.403	155.9242
165.000000	76.346	155.6892
167.500000	76.290	155.4535
170.000000	76.232	155.2187
172.500000	76.174	154.9892
175.000000	76.116	154.7713
177.500000	76.057	154.5663
180.000000	76.000	154.3738
182.500000	75.944	154.1921
185.000000	75.890	154.0174
187.500000	75.835	153.8466
190.000000	75.778	153.6829
192.500000	75.721	153.5242
195.000000	75.663	153.3669
197.500000	75.606	153.2142
200.000000	75.552	153.0696
203.000000	75.490	152.9044
206.000000	75.429	152.7458
209.000000	75.367	152.5938
212.000000	75.303	152.4500
214.000000	75.260	152.3558
218.000000	75.173	152.1647
220.000000	75.131	152.0696
224.000000	75.047	151.8943
227.000000	74.984	151.7801
230.000000	74.921	151.6777
233.000000	74.857	151.5809
236.000000	74.793	151.4834
240.000000	74.708	151.3573
243.000000	74.644	151.2726
247.000000	74.558	151.1758
250.000000	74.492	151.1180
254.000000	74.403	151.0678
258.000000	74.312	151.0454
262.000000	74.219	151.0542
265.000000	74.148	151.0911
269.000000	74.054	151.1852
272.000000	73.985	151.2924
276.000000	73.897	151.5071
280.000000	73.820	151.8280
285.000000	73.754	152.3528
290.000000	73.736	152.8478
295.000000	73.754	153.0858
300.000000	73.770	152.9880
304.000000	73.760	152.7424
307.000000	73.739	152.5234
311.000000	73.696	152.2346
315.000000	73.642	151.9716
320.000000	73.569	151.6933
325.000000	73.493	151.4767
330.000000	73.415	151.3224
335.000000	73.335	151.2214
340.000000	73.255	151.1672
345.000000	73.175	151.1455
350.000000	73.094	151.1442
355.000000	73.015	151.1544
360.000000	72.940	151.1711
365.000000	72.866	151.1839
370.000000	72.795	151.1930
375.000000	72.726	151.2152
382.000000	72.632	151.2656
387.000000	72.567	151.3151
395.000000	72.465	151.4087
400.000000	72.400	151.4727
406.000000	72.322	151.5530
412.000000	72.246	151.6367
418.000000	72.170	151.7221
425.000000	72.084	151.8269
431.000000	72.011	151.9174
437.000000	71.940	152.0073
444.000000	71.859	152.1119
450.000000	71.790	152.2071
455.000000	71.734	152.2905
462.000000	71.658	152.4166
468.000000	71.594	152.5330
475.000000	71.519	152.6721
482.000000	71.446	152.7976
487.000000	71.394	152.8815
494.000000	71.323	153.0092
500.000000	71.262	153.1289
508.000000	71.180	153.2974
515.000000	71.107	153.4478
522.000000	71.035	153.6020
530.000000	70.954	153.7824
538.000000	70.876	153.9594
545.000000	70.809	154.1107
552.000000	70.742	154.2603
560.000000	70.667	154.4332
570.000000	70.574	154.6645
580.000000	70.481	154.9086
590.000000	70.391	155.1575
600.000000	70.302	155.4007
608.000000	70.232	155.5934
615.000000	70.171	155.7662
622.000000	70.112	155.9467
630.000000	70.044	156.1649
640.000000	69.961	156.4405
650.000000	69.878	156.7098
660.000000	69.796	156.9772
670.000000	69.713	157.2546
680.000000	69.628	157.5497
690.000000	69.543	157.8629
700.000000	69.459	158.1809
710.000000	69.378	158.5101
720.000000	69.299	158.8531
730.000000	69.225	159.1974
740.000000	69.155	159.5406
750.000000	69.088	159.8843
762.000000	69.009	160.3086
775.000000	68.924	160.7873
788.000000	68.839	161.2790
800.000000	68.761	161.7412
812.000000	68.684	162.2262
825.000000	68.606	162.7604
838.000000	68.534	163.2985
850.000000	68.472	163.7969
862.000000	68.416	164.3002
875.000000	68.359	164.8454
885.000000	68.316	165.2665
900.000000	68.253	165.8997
912.000000	68.206	166.4153
925.000000	68.159	166.9763
938.000000	68.116	167.5265
950.000000	68.079	168.0217
962.000000	68.048	168.5157
975.000000	68.031	169.1023
988.000000	68.072	169.9727
1000.000000	68.200	171.2720
1015.000000	68.348	172.8384
1030.000000	68.366	173.6155
1044.000000	68.341	174.0603
1060.000000	68.319	174.5925
1075.000000	68.295	175.1039
1090.000000	68.263	175.6086
1106.000000	68.232	176.0605
1120.000000	68.213	176.3764
1138.000000	68.198	176.7490
1150.000000	68.188	176.9917
1172.000000	68.166	177.3869
1180.000000	68.159	177.5270
1206.000000	68.139	177.8988
1220.000000	68.121	178.0266
1241.000000	68.073	178.1860
1250.000000	68.050	178.2601
1265.000000	68.007	178.3682
1280.000000	67.960	178.4456
1315.000000	67.862	178.6638
1320.000000	67.847	178.7133
1340.000000	67.771	178.8998
1360.000000	67.687	179.0515
1380.000000	67.604	179.2110
1400.000000	67.513	179.3552
1430.000000	67.369	179.6261
1450.000000	67.273	179.8781
1475.000000	67.158	-179.7539
1500.000000	67.012	-179.3375
1525.000000	66.871	-178.8948
1550.000000	66.751	-178.4190
1575.000000	66.638	-177.8560
1600.000000	66.503	-177.2893
1625.000000	66.368	-176.7285
1650.000000	66.235	-176.0738
1675.000000	66.091	-175.3328
1700.000000	65.960	-174.5174
1725.000000	65.831	-173.6971
1750.000000	65.711	-172.9467
1775.000000	65.596	-172.1116
1800.000000	65.482	-171.2367
1825.000000	65.363	-170.4205
1850.000000	65.240	-169.5615
1875.000000	65.131	-168.5914
1900.000000	65.024	-167.5515
1925.000000	64.931	-166.5780
1950.000000	64.843	-165.6021
1975.000000	64.755	-164.4593
2000.000000	64.671	-163.2655
2030.000000	64.565	-162.0906
2060.000000	64.464	-160.9134
2090.000000	64.370	-159.6564
2120.000000	64.276	-158.4021
2140.000000	64.224	-157.5084
2180.000000	64.136	-155.6891
2200.000000	64.091	-154.8185
2240.000000	64.005	-153.0038
2270.000000	63.959	-151.4688
2300.000000	63.919	-149.9704
2330.000000	63.887	-148.5839
2360.000000	63.851	-147.1994
2400.000000	63.812	-145.3128
2430.000000	63.805	-143.8693
2470.000000	63.806	-141.8326
2500.000000	63.800	-140.2539
2540.000000	63.814	-138.2751
2580.000000	63.837	-136.3608
2620.000000	63.875	-134.3765
2650.000000	63.922	-132.9013
2690.000000	64.004	-130.8940
2720.000000	64.072	-129.4095
2760.000000	64.154	-127.5634
2800.000000	64.248	-125.8143
2850.000000	64.401	-123.5143
2900.000000	64.589	-121.3068
2950.000000	64.789	-119.1503
3000.000000	65.006	-116.9984
3040.000000	65.186	-115.5122
3070.000000	65.332	-114.4666
3110.000000	65.544	-113.0621
3150.000000	65.771	-111.6767
3200.000000	66.068	-110.0849
3250.000000	66.358	-108.6996
3300.000000	66.656	-107.5126
3350.000000	66.975	-106.4766
3400.000000	67.305	-105.6026
3450.000000	67.644	-104.8984
3500.000000	67.975	-104.3271
3550.000000	68.297	-103.9475
3600.000000	68.618	-103.7636
3650.000000	68.935	-103.7169
3700.000000	69.245	-103.8043
3750.000000	69.539	-104.0706
3820.000000	69.924	-104.6489
3870.000000	70.188	-105.1454
3950.000000	70.562	-106.1494
4000.000000	70.768	-106.8559
4060.000000	70.988	-107.8186
4120.000000	71.186	-108.7449
4180.000000	71.365	-109.5931
4250.000000	71.544	-110.5540
4310.000000	71.670	-111.3055
4370.000000	71.789	-111.9290
4440.000000	71.927	-112.4840
4500.000000	72.041	-112.8491
4550.000000	72.142	-113.1151
4620.000000	72.294	-113.4269
4680.000000	72.428	-113.6268
4750.000000	72.595	-113.7972
4820.000000	72.789	-113.9595
4870.000000	72.941	-114.0982
4940.000000	73.171	-114.3291
5000.000000	73.386	-114.5785
5080.000000	73.700	-115.0446
5150.000000	73.999	-115.6713
5220.000000	74.309	-116.5825
5300.000000	74.675	-117.9482
5380.000000	75.046	-119.7066
5450.000000	75.354	-121.6366
5520.000000	75.632	-123.9271
5600.000000	75.901	-126.9078
5700.000000	76.148	-131.1051
5800.000000	76.283	-135.6106
5900.000000	76.296	-140.2595
6000.000000	76.182	-144.8679
6080.000000	75.997	-148.3994
6150.000000	75.767	-151.2857
6220.000000	75.480	-153.8728
6300.000000	75.099	-156.3772
6400.000000	74.583	-158.7871
6500.000000	74.050	-160.3837
6600.000000	73.520	-161.2167
6700.000000	73.018	-161.4232
6800.000000	72.559	-161.1189
6900.000000	72.145	-160.3446
7000.000000	71.788	-159.1474
7100.000000	71.516	-157.7206
7200.000000	71.316	-156.2449
7300.000000	71.170	-154.5789
7400.000000	71.087	-152.7092
7500.000000	71.057	-150.8318
7620.000000	71.110	-148.6839
7750.000000	71.321	-146.3750
7880.000000	71.664	-144.1722
8000.000000	72.111	-142.4505
8120.000000	72.710	-141.2234
8250.000000	73.538	-140.7327
8380.000000	74.563	-141.5973
8500.000000	75.672	-144.1608
8620.000000	76.850	-149.4480
8750.000000	77.971	-159.3123
8850.000000	78.508	-169.7781
9000.000000	78.469	172.1486
9120.000000	77.669	158.9119
9250.000000	76.260	148.4173
9380.000000	74.621	142.0500
9500.000000	73.128	138.9539
9620.000000	71.763	137.8017
9750.000000	70.461	137.9473
9880.000000	69.349	138.9771
10000.000000	68.478	140.4653
10150.000000	67.561	142.7333
10300.000000	66.825	145.2856
10440.000000	66.293	147.8740
10600.000000	65.835	150.8578
10750.000000	65.541	153.4950
10900.000000	65.382	155.8004
11060.000000	65.359	157.8300
11200.000000	65.436	159.0614
11380.000000	65.657	159.5928
11500.000000	65.876	159.1506
11720.000000	66.324	156.1759
11800.000000	66.470	154.3106
12060.000000	66.694	145.6060
12200.000000	66.514	139.6260
12410.000000	65.768	130.5370
12500.000000	65.304	126.9384
12650.000000	64.400	121.8667
12800.000000	63.357	118.4495
13150.000000	60.710	116.1388
13200.000000	60.339	116.2491
13400.000000	58.981	117.5082
13600.000000	57.802	119.9345
13800.000000	56.744	122.7737
14000.000000	55.825	126.1047
14300.000000	54.819	131.9693
14500.000000	54.300	135.9467
14750.000000	53.825	141.1656
15000.000000	53.651	145.9355
15250.000000	53.702	150.5262
15500.000000	54.154	154.3514
15750.000000	55.054	156.5837
16000.000000	56.493	156.4496
16250.000000	58.497	150.5783
16500.000000	60.358	133.7911
16750.000000	60.747	105.6112
17000.000000	59.034	78.5057
17250.000000	55.821	62.6585
17500.000000	52.210	57.1127
17750.000000	49.061	57.0849
18000.000000	46.575	59.1578
18250.000000	44.636	48.3019
18500.000000	42.998	-74.3483
18750.000000	41.629	33.5839
19000.000000	40.732	-169.8032
19250.000000	39.877	-45.2896
19500.000000	39.240	-70.9316
19750.000000	39.997	-143.6602
