* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-May-2023 10:10:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB Khan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	69.430	-0.0686
304.000000	69.459	0.0708
307.000000	69.480	0.1346
311.000000	69.513	0.2680
315.000000	69.544	0.4498
320.000000	69.573	0.6648
325.000000	69.599	0.8811
330.000000	69.618	1.1130
335.000000	69.621	1.3940
340.000000	69.617	1.6311
345.000000	69.620	1.8217
350.000000	69.627	1.9772
355.000000	69.625	2.1548
360.000000	69.621	2.3092
365.000000	69.624	2.4956
370.000000	69.619	2.7384
375.000000	69.609	2.9443
382.000000	69.593	3.2074
387.000000	69.590	3.4512
395.000000	69.588	3.9012
400.000000	69.583	4.1825
406.000000	69.576	4.3750
412.000000	69.562	4.5698
418.000000	69.546	4.8275
425.000000	69.522	5.2001
431.000000	69.496	5.5163
437.000000	69.471	5.7836
444.000000	69.445	6.1239
450.000000	69.424	6.4378
455.000000	69.414	6.7175
462.000000	69.404	7.0841
468.000000	69.384	7.3454
475.000000	69.359	7.6546
482.000000	69.337	7.9954
487.000000	69.316	8.2686
494.000000	69.285	8.6968
500.000000	69.261	9.0357
508.000000	69.235	9.4482
515.000000	69.211	9.8349
522.000000	69.185	10.2012
530.000000	69.166	10.6132
538.000000	69.149	11.0711
545.000000	69.124	11.4898
552.000000	69.091	11.8974
560.000000	69.064	12.3234
570.000000	69.042	12.9151
580.000000	69.021	13.5757
590.000000	68.994	14.2179
600.000000	68.968	14.8142
608.000000	68.945	15.3249
615.000000	68.921	15.7266
622.000000	68.902	16.1208
630.000000	68.889	16.6015
640.000000	68.872	17.2440
650.000000	68.845	17.9566
660.000000	68.822	18.6675
670.000000	68.800	19.2857
680.000000	68.784	19.8983
690.000000	68.775	20.5842
700.000000	68.768	21.2956
710.000000	68.757	22.0262
720.000000	68.743	22.7527
730.000000	68.732	23.4262
740.000000	68.735	24.1220
750.000000	68.745	24.8540
762.000000	68.750	25.7158
775.000000	68.745	26.6878
788.000000	68.750	27.6581
800.000000	68.768	28.4884
812.000000	68.790	29.3537
825.000000	68.821	30.3162
838.000000	68.847	31.2214
850.000000	68.878	32.0975
862.000000	68.920	32.9464
875.000000	68.963	33.8651
885.000000	68.994	34.6043
900.000000	69.054	35.6112
912.000000	69.111	36.3793
925.000000	69.175	37.2035
938.000000	69.244	38.0021
950.000000	69.314	38.7188
962.000000	69.384	39.4043
975.000000	69.463	40.0856
988.000000	69.551	40.7148
1000.000000	69.632	41.2859
1015.000000	69.720	41.9949
1030.000000	69.814	42.6866
1044.000000	69.910	43.2762
1060.000000	70.022	43.8577
1075.000000	70.126	44.3617
1090.000000	70.225	44.8309
1106.000000	70.331	45.2864
1120.000000	70.423	45.6614
1138.000000	70.535	46.1102
1150.000000	70.602	46.3921
1172.000000	70.714	46.8659
1180.000000	70.757	47.0220
1206.000000	70.897	47.4337
1220.000000	70.963	47.6247
1241.000000	71.051	47.9231
1250.000000	71.087	48.0394
1265.000000	71.147	48.2274
1280.000000	71.205	48.4298
1315.000000	71.338	48.8635
1320.000000	71.355	48.9278
1340.000000	71.419	49.2029
1360.000000	71.476	49.4835
1380.000000	71.533	49.7526
1400.000000	71.589	50.0092
1430.000000	71.667	50.4626
1450.000000	71.718	50.7769
1475.000000	71.782	51.1722
1500.000000	71.847	51.5718
1525.000000	71.905	51.9559
1550.000000	71.961	52.4032
1575.000000	72.026	52.8473
1600.000000	72.091	53.3018
1625.000000	72.142	53.7882
1650.000000	72.191	54.2666
1675.000000	72.251	54.7325
1700.000000	72.319	55.2086
1725.000000	72.389	55.7138
1750.000000	72.460	56.1971
1775.000000	72.534	56.6731
1800.000000	72.608	57.1612
1825.000000	72.682	57.6685
1850.000000	72.760	58.1551
1875.000000	72.840	58.6624
1900.000000	72.926	59.2222
1925.000000	73.020	59.7527
1950.000000	73.121	60.2172
1975.000000	73.230	60.6379
2000.000000	73.347	61.0174
2030.000000	73.489	61.3609
2060.000000	73.629	61.5977
2090.000000	73.758	61.7893
2120.000000	73.874	61.9485
2140.000000	73.947	62.0617
2180.000000	74.090	62.2996
2200.000000	74.160	62.4052
2240.000000	74.299	62.6138
2270.000000	74.402	62.7719
2300.000000	74.504	62.9105
2330.000000	74.604	63.0430
2360.000000	74.707	63.1776
2400.000000	74.846	63.3457
2430.000000	74.949	63.4556
2470.000000	75.082	63.5726
2500.000000	75.183	63.6665
2540.000000	75.319	63.8084
2580.000000	75.451	63.9297
2620.000000	75.586	64.0582
2650.000000	75.689	64.1510
2690.000000	75.836	64.2508
2720.000000	75.955	64.3119
2760.000000	76.127	64.3464
2800.000000	76.303	64.2828
2850.000000	76.520	64.0497
2900.000000	76.720	63.6906
2950.000000	76.912	63.2760
3000.000000	77.112	62.8311
3040.000000	77.278	62.3977
3070.000000	77.402	61.9937
3110.000000	77.561	61.3298
3150.000000	77.704	60.5463
3200.000000	77.857	59.4992
3250.000000	77.986	58.4471
3300.000000	78.093	57.4005
3350.000000	78.182	56.3678
3400.000000	78.260	55.3729
3450.000000	78.327	54.4118
3500.000000	78.387	53.4945
3550.000000	78.445	52.6242
3600.000000	78.504	51.7746
3650.000000	78.562	50.8914
3700.000000	78.617	49.9580
3750.000000	78.664	48.9753
3820.000000	78.706	47.5474
3870.000000	78.718	46.5377
3950.000000	78.713	44.9756
4000.000000	78.699	44.0411
4060.000000	78.672	42.9855
4120.000000	78.637	41.9927
4180.000000	78.595	41.0537
4250.000000	78.534	40.0322
4310.000000	78.473	39.2157
4370.000000	78.411	38.4509
4440.000000	78.337	37.6163
4500.000000	78.272	36.9331
4550.000000	78.213	36.4063
4620.000000	78.123	35.7202
4680.000000	78.043	35.1709
4750.000000	77.947	34.6088
4820.000000	77.847	34.1314
4870.000000	77.777	33.8383
4940.000000	77.682	33.4811
5000.000000	77.604	33.2063
5080.000000	77.502	32.8816
5150.000000	77.414	32.6392
5220.000000	77.327	32.4380
5300.000000	77.229	32.2582
5380.000000	77.136	32.1306
5450.000000	77.058	32.0712
5520.000000	76.984	32.0681
5600.000000	76.901	32.1385
5700.000000	76.809	32.3303
5800.000000	76.737	32.6133
5900.000000	76.693	32.9723
6000.000000	76.676	33.3617
6080.000000	76.682	33.6568
6150.000000	76.699	33.8843
6220.000000	76.728	34.0881
6300.000000	76.774	34.3040
6400.000000	76.851	34.5425
6500.000000	76.951	34.7106
6600.000000	77.074	34.7929
6700.000000	77.223	34.7862
6800.000000	77.402	34.6488
6900.000000	77.610	34.3091
7000.000000	77.843	33.7482
7100.000000	78.103	32.9231
7200.000000	78.384	31.7515
7300.000000	78.676	30.1563
7400.000000	78.965	28.1077
7500.000000	79.234	25.6134
7620.000000	79.510	22.0560
7750.000000	79.729	17.5804
7880.000000	79.854	12.6475
8000.000000	79.887	7.8522
8120.000000	79.855	2.8515
8250.000000	79.764	-2.9352
8380.000000	79.593	-9.4501
8500.000000	79.294	-16.3615
8620.000000	78.754	-23.9064
8750.000000	77.797	-31.7298
8850.000000	76.800	-36.4999
9000.000000	75.038	-40.4513
9120.000000	73.593	-40.8813
9250.000000	72.166	-39.3702
9380.000000	70.955	-36.6065
9500.000000	70.026	-33.4553
9620.000000	69.256	-30.0152
9750.000000	68.574	-26.1946
9880.000000	68.016	-22.3974
10000.000000	67.592	-18.9405
10150.000000	67.169	-14.7190
10300.000000	66.852	-10.5452
10440.000000	66.646	-6.7033
10600.000000	66.507	-2.4423
10750.000000	66.463	1.4154
10900.000000	66.496	5.2446
11060.000000	66.622	9.2148
11200.000000	66.819	12.5438
11380.000000	67.177	16.5134
11500.000000	67.474	18.8650
11720.000000	68.125	22.4393
11800.000000	68.377	23.4534
12060.000000	69.134	25.9317
12200.000000	69.490	27.2989
12410.000000	70.094	30.3485
12500.000000	70.456	32.0789
12650.000000	71.317	35.1513
12800.000000	72.583	37.5758
13150.000000	76.566	31.8768
13200.000000	77.085	28.8221
13400.000000	78.417	10.6055
13600.000000	78.170	-10.9469
13800.000000	76.615	-26.2214
14000.000000	74.605	-33.4934
14300.000000	71.971	-36.1636
14500.000000	70.633	-35.4351
14750.000000	69.368	-33.3226
15000.000000	68.482	-30.6277
15250.000000	67.947	-27.8726
15500.000000	67.747	-25.4940
15750.000000	67.897	-24.1504
16000.000000	68.390	-24.6258
16250.000000	69.174	-27.9450
16500.000000	70.063	-35.8319
16750.000000	70.635	-49.5747
17000.000000	70.387	-67.6159
17250.000000	69.121	-85.1837
17500.000000	67.077	-98.3042
17750.000000	64.709	-106.5649
18000.000000	62.367	-111.5367
18250.000000	60.187	-114.7934
18500.000000	58.209	-117.4976
18750.000000	56.422	-120.4236
19000.000000	54.764	-123.8969
19250.000000	53.152	-128.0057
19500.000000	51.579	-133.0300
19750.000000	50.292	-138.4329
