* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2023 14:23:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MK2 L switch on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	71.165	100.5224
412.000000	71.143	100.3266
418.000000	71.130	100.1630
425.000000	71.125	100.0204
431.000000	71.120	99.8549
437.000000	71.108	99.6588
444.000000	71.094	99.4545
450.000000	71.084	99.3270
455.000000	71.078	99.2651
462.000000	71.069	99.2077
468.000000	71.065	99.1426
475.000000	71.067	99.0228
482.000000	71.077	98.8454
487.000000	71.093	98.6962
494.000000	71.119	98.5082
500.000000	71.140	98.3834
508.000000	71.163	98.2311
515.000000	71.182	98.0929
522.000000	71.198	97.9597
530.000000	71.211	97.7886
538.000000	71.220	97.6263
545.000000	71.229	97.5225
552.000000	71.243	97.4232
560.000000	71.268	97.2804
570.000000	71.302	97.0143
580.000000	71.338	96.7231
590.000000	71.368	96.5363
600.000000	71.395	96.4538
608.000000	71.413	96.3730
615.000000	71.429	96.2683
622.000000	71.449	96.1427
630.000000	71.480	95.9848
640.000000	71.527	95.8107
650.000000	71.578	95.6880
660.000000	71.627	95.5371
670.000000	71.676	95.3564
680.000000	71.721	95.1931
690.000000	71.761	95.0553
700.000000	71.793	94.9619
710.000000	71.821	94.9185
720.000000	71.849	94.8854
730.000000	71.882	94.8275
740.000000	71.923	94.7413
750.000000	71.970	94.6241
762.000000	72.035	94.4838
775.000000	72.108	94.3817
788.000000	72.182	94.3298
800.000000	72.256	94.2933
812.000000	72.337	94.2269
825.000000	72.430	94.1306
838.000000	72.525	94.0457
850.000000	72.611	93.9921
862.000000	72.695	93.9567
875.000000	72.785	93.8940
885.000000	72.855	93.8232
900.000000	72.963	93.7178
912.000000	73.054	93.6380
925.000000	73.153	93.5352
938.000000	73.252	93.4072
950.000000	73.346	93.2743
962.000000	73.444	93.1346
975.000000	73.553	92.9748
988.000000	73.666	92.7796
1000.000000	73.772	92.5355
1015.000000	73.899	92.1761
1030.000000	74.019	91.8343
1044.000000	74.124	91.5224
1060.000000	74.235	91.1284
1075.000000	74.337	90.6980
1090.000000	74.436	90.2252
1106.000000	74.538	89.7014
1120.000000	74.622	89.2306
1138.000000	74.723	88.6179
1150.000000	74.786	88.2043
1172.000000	74.893	87.4253
1180.000000	74.930	87.1399
1206.000000	75.047	86.2081
1220.000000	75.107	85.7041
1241.000000	75.191	84.9701
1250.000000	75.225	84.6605
1265.000000	75.279	84.1437
1280.000000	75.330	83.6268
1315.000000	75.441	82.4580
1320.000000	75.455	82.2956
1340.000000	75.502	81.6649
1360.000000	75.538	81.0787
1380.000000	75.567	80.5306
1400.000000	75.593	79.9966
1430.000000	75.629	79.2022
1450.000000	75.650	78.7153
1475.000000	75.667	78.1772
1500.000000	75.676	77.6674
1525.000000	75.686	77.1690
1550.000000	75.695	76.7089
1575.000000	75.702	76.2978
1600.000000	75.710	75.9222
1625.000000	75.726	75.5553
1650.000000	75.747	75.1987
1675.000000	75.770	74.8688
1700.000000	75.796	74.5620
1725.000000	75.822	74.2572
1750.000000	75.844	73.9535
1775.000000	75.859	73.6825
1800.000000	75.870	73.4322
1825.000000	75.879	73.1795
1850.000000	75.889	72.9190
1875.000000	75.902	72.6601
1900.000000	75.917	72.4174
1925.000000	75.935	72.1802
1950.000000	75.954	71.9286
1975.000000	75.976	71.6621
2000.000000	75.998	71.3959
2030.000000	76.019	71.0794
2060.000000	76.039	70.7616
2090.000000	76.061	70.4318
2120.000000	76.084	70.0785
2140.000000	76.099	69.8374
2180.000000	76.126	69.3593
2200.000000	76.137	69.1133
2240.000000	76.153	68.6047
2270.000000	76.162	68.2203
2300.000000	76.168	67.8288
2330.000000	76.169	67.4341
2360.000000	76.166	67.0380
2400.000000	76.159	66.5036
2430.000000	76.154	66.0980
2470.000000	76.147	65.5577
2500.000000	76.137	65.1746
2540.000000	76.119	64.6729
2580.000000	76.094	64.1624
2620.000000	76.064	63.6819
2650.000000	76.039	63.3386
2690.000000	76.006	62.8938
2720.000000	75.982	62.5773
2760.000000	75.950	62.1688
2800.000000	75.913	61.7735
2850.000000	75.851	61.3341
2900.000000	75.780	60.9671
2950.000000	75.715	60.6150
3000.000000	75.665	60.2732
3040.000000	75.632	60.0166
3070.000000	75.608	59.8397
3110.000000	75.577	59.6126
3150.000000	75.550	59.3721
3200.000000	75.523	59.0562
3250.000000	75.501	58.7480
3300.000000	75.485	58.4189
3350.000000	75.481	58.0461
3400.000000	75.488	57.6361
3450.000000	75.501	57.1899
3500.000000	75.511	56.7108
3550.000000	75.515	56.1998
3600.000000	75.513	55.6495
3650.000000	75.502	55.0691
3700.000000	75.488	54.4504
3750.000000	75.475	53.7723
3820.000000	75.460	52.7220
3870.000000	75.457	51.8828
3950.000000	75.469	50.3485
4000.000000	75.481	49.2662
4060.000000	75.493	47.8471
4120.000000	75.500	46.2761
4180.000000	75.502	44.5612
4250.000000	75.490	42.4087
4310.000000	75.456	40.4606
4370.000000	75.394	38.4518
4440.000000	75.282	36.0806
4500.000000	75.153	34.0540
4550.000000	75.023	32.4001
4620.000000	74.807	30.1839
4680.000000	74.592	28.4009
4750.000000	74.312	26.4935
4820.000000	74.008	24.7958
4870.000000	73.783	23.7157
4940.000000	73.469	22.3949
5000.000000	73.204	21.4447
5080.000000	72.867	20.4320
5150.000000	72.592	19.7643
5220.000000	72.337	19.2835
5300.000000	72.076	18.9363
5380.000000	71.853	18.7778
5450.000000	71.690	18.7922
5520.000000	71.563	18.9286
5600.000000	71.469	19.1580
5700.000000	71.445	19.2762
5800.000000	71.455	18.5669
5900.000000	71.334	17.9031
6000.000000	71.260	18.3304
6080.000000	71.311	18.8243
6150.000000	71.413	19.1794
6220.000000	71.558	19.4293
6300.000000	71.767	19.5606
6400.000000	72.077	19.4741
6500.000000	72.431	19.1260
6600.000000	72.824	18.5333
6700.000000	73.252	17.6556
6800.000000	73.705	16.4785
6900.000000	74.172	15.0055
7000.000000	74.651	13.2275
7100.000000	75.149	11.1054
7200.000000	75.657	8.6161
7300.000000	76.155	5.7434
7400.000000	76.628	2.4745
7500.000000	77.066	-1.2065
7620.000000	77.533	-6.1698
7750.000000	77.945	-12.1848
7880.000000	78.235	-18.7929
8000.000000	78.364	-25.3441
8120.000000	78.326	-32.1438
8250.000000	78.071	-39.4405
8380.000000	77.592	-46.1899
8500.000000	76.969	-51.5298
8620.000000	76.212	-55.7618
8750.000000	75.294	-58.9800
8850.000000	74.553	-60.4802
9000.000000	73.442	-61.2300
9120.000000	72.598	-60.6760
9250.000000	71.751	-59.0905
9380.000000	70.990	-56.6324
9500.000000	70.382	-53.7217
9620.000000	69.876	-50.3373
9750.000000	69.449	-46.3174
9880.000000	69.155	-42.1490
10000.000000	68.996	-38.3896
10150.000000	68.920	-34.0458
10300.000000	68.939	-30.2291
10440.000000	68.993	-27.1259
10600.000000	69.055	-23.9736
10750.000000	69.105	-21.1992
10900.000000	69.154	-18.4185
11060.000000	69.216	-15.3265
11200.000000	69.287	-12.4719
11380.000000	69.413	-8.6022
11500.000000	69.523	-5.9354
11720.000000	69.778	-0.9005
11800.000000	69.889	0.9943
12060.000000	70.349	7.4502
12200.000000	70.690	10.9671
12410.000000	71.323	15.8444
12500.000000	71.631	17.6938
12650.000000	72.183	20.3659
12800.000000	72.771	22.4316
13150.000000	74.166	24.2043
13200.000000	74.353	24.0451
13400.000000	75.011	22.3029
13600.000000	75.452	18.9991
13800.000000	75.597	14.8019
14000.000000	75.423	10.7018
14300.000000	74.711	6.5818
14500.000000	74.098	5.6718
14750.000000	73.372	6.3351
15000.000000	72.832	8.1716
15250.000000	72.549	9.9773
15500.000000	72.451	10.2570
15750.000000	72.234	8.5091
16000.000000	71.652	7.3575
16250.000000	71.204	9.2742
16500.000000	71.460	9.6710
16750.000000	71.686	4.3386
17000.000000	71.236	-3.4950
17250.000000	70.187	-9.6402
17500.000000	68.880	-12.8669
17750.000000	67.609	-13.8149
18000.000000	66.544	-13.6393
18250.000000	65.753	-13.4828
18500.000000	65.249	-14.3489
18750.000000	64.984	-17.2930
19000.000000	64.828	-23.3854
19250.000000	64.574	-33.3398
19500.000000	63.991	-46.8243
19750.000000	63.011	-61.1783
