* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 09-Nov-2022 11:00:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hexa R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	76.888	28.2142
1206.000000	77.019	28.2355
1220.000000	77.083	28.2248
1241.000000	77.173	28.1874
1250.000000	77.209	28.1680
1265.000000	77.266	28.1346
1280.000000	77.320	28.0995
1315.000000	77.433	28.0200
1320.000000	77.448	28.0109
1340.000000	77.504	27.9809
1360.000000	77.557	27.9608
1380.000000	77.606	27.9591
1400.000000	77.651	27.9694
1430.000000	77.715	28.0050
1450.000000	77.756	28.0490
1475.000000	77.805	28.1253
1500.000000	77.853	28.2205
1525.000000	77.899	28.3382
1550.000000	77.945	28.4780
1575.000000	77.991	28.6266
1600.000000	78.038	28.7828
1625.000000	78.085	28.9665
1650.000000	78.133	29.1641
1675.000000	78.182	29.3563
1700.000000	78.234	29.5562
1725.000000	78.288	29.7687
1750.000000	78.343	29.9862
1775.000000	78.400	30.2062
1800.000000	78.458	30.4219
1825.000000	78.519	30.6407
1850.000000	78.582	30.8601
1875.000000	78.647	31.0719
1900.000000	78.716	31.2798
1925.000000	78.787	31.4826
1950.000000	78.859	31.6833
1975.000000	78.933	31.8766
2000.000000	79.010	32.0550
2030.000000	79.106	32.2544
2060.000000	79.203	32.4394
2090.000000	79.303	32.6052
2120.000000	79.406	32.7530
2140.000000	79.477	32.8413
2180.000000	79.622	32.9834
2200.000000	79.696	33.0354
2240.000000	79.848	33.0998
2270.000000	79.965	33.1180
2300.000000	80.083	33.1073
2330.000000	80.203	33.0687
2360.000000	80.326	32.9960
2400.000000	80.493	32.8400
2430.000000	80.620	32.6774
2470.000000	80.790	32.3946
2500.000000	80.919	32.1341
2540.000000	81.091	31.7202
2580.000000	81.263	31.2223
2620.000000	81.435	30.6365
2650.000000	81.563	30.1349
2690.000000	81.732	29.3825
2720.000000	81.856	28.7522
2760.000000	82.018	27.8190
2800.000000	82.172	26.7849
2850.000000	82.352	25.3528
2900.000000	82.515	23.7620
2950.000000	82.658	22.0188
3000.000000	82.776	20.1247
3040.000000	82.849	18.5124
3070.000000	82.889	17.2585
3110.000000	82.921	15.5420
3150.000000	82.928	13.7936
3200.000000	82.897	11.6160
3250.000000	82.826	9.5132
3300.000000	82.719	7.5394
3350.000000	82.585	5.7309
3400.000000	82.430	4.1030
3450.000000	82.261	2.6455
3500.000000	82.080	1.3474
3550.000000	81.889	0.2052
3600.000000	81.691	-0.7832
3650.000000	81.487	-1.6065
3700.000000	81.282	-2.2576
3750.000000	81.082	-2.7436
3820.000000	80.814	-3.1993
3870.000000	80.633	-3.4124
3950.000000	80.357	-3.6039
4000.000000	80.191	-3.6433
4060.000000	79.997	-3.6033
4120.000000	79.811	-3.4467
4180.000000	79.633	-3.1879
4250.000000	79.439	-2.7626
4310.000000	79.285	-2.3014
4370.000000	79.144	-1.7689
4440.000000	78.997	-1.0774
4500.000000	78.887	-0.4469
4550.000000	78.805	0.0921
4620.000000	78.704	0.8635
4680.000000	78.629	1.5325
4750.000000	78.556	2.3059
4820.000000	78.494	3.0642
4870.000000	78.457	3.5934
4940.000000	78.411	4.3179
5000.000000	78.376	4.9214
5080.000000	78.335	5.7021
5150.000000	78.306	6.3618
5220.000000	78.281	7.0003
5300.000000	78.255	7.7200
5380.000000	78.231	8.4284
5450.000000	78.211	9.0415
5520.000000	78.192	9.6567
5600.000000	78.171	10.3722
5700.000000	78.150	11.2860
5800.000000	78.134	12.2191
5900.000000	78.124	13.1803
6000.000000	78.120	14.1734
6080.000000	78.122	14.9869
6150.000000	78.126	15.7222
6220.000000	78.133	16.4895
6300.000000	78.150	17.4083
6400.000000	78.185	18.6134
6500.000000	78.240	19.8729
6600.000000	78.318	21.1848
6700.000000	78.423	22.5561
6800.000000	78.568	23.9791
6900.000000	78.762	25.4070
7000.000000	79.017	26.7627
7100.000000	79.338	27.9370
7200.000000	79.726	28.8075
7300.000000	80.177	29.2480
7400.000000	80.687	29.1269
7500.000000	81.245	28.3029
7620.000000	81.956	26.1316
7750.000000	82.716	21.9511
7880.000000	83.355	15.5552
8000.000000	83.708	7.7466
8120.000000	83.717	-1.2218
8250.000000	83.288	-10.8802
8380.000000	82.456	-19.0577
8500.000000	81.450	-24.5945
8620.000000	80.338	-28.1447
8750.000000	79.125	-30.0671
8850.000000	78.232	-30.4674
9000.000000	76.998	-29.7588
9120.000000	76.116	-28.3588
9250.000000	75.268	-26.2391
9380.000000	74.529	-23.6591
9500.000000	73.939	-20.9881
9620.000000	73.433	-18.1326
9750.000000	72.974	-14.9089
9880.000000	72.603	-11.6133
10000.000000	72.335	-8.5642
10150.000000	72.094	-4.8054
10300.000000	71.951	-1.1854
10440.000000	71.899	1.9789
10600.000000	71.920	5.2495
10750.000000	72.006	7.8950
10900.000000	72.140	10.0770
11060.000000	72.310	11.8422
11200.000000	72.460	12.9008
11380.000000	72.623	13.6419
11500.000000	72.694	13.8241
11720.000000	72.722	13.8987
11800.000000	72.700	13.9403
12060.000000	72.550	14.4399
12200.000000	72.445	15.0029
12410.000000	72.293	16.2318
12500.000000	72.240	16.8736
12650.000000	72.174	18.0388
12800.000000	72.143	19.2486
13150.000000	72.212	21.8118
13200.000000	72.237	22.1141
13400.000000	72.367	23.0963
13600.000000	72.541	23.6186
13800.000000	72.746	23.5759
14000.000000	72.972	22.9321
14300.000000	73.325	20.6748
14500.000000	73.539	18.0874
14750.000000	73.711	13.5559
15000.000000	73.693	7.8107
15250.000000	73.407	1.4202
15500.000000	72.818	-4.7157
15750.000000	71.952	-9.6152
16000.000000	70.869	-12.4626
16250.000000	69.626	-12.2348
16500.000000	68.429	-6.5159
16750.000000	68.719	6.4471
17000.000000	71.301	13.9006
17250.000000	72.963	2.3401
17500.000000	73.002	-12.8923
17750.000000	72.604	-22.9353
18000.000000	72.310	-32.0303
18250.000000	71.872	-43.0238
18500.000000	70.952	-54.9132
18750.000000	69.509	-65.4371
19000.000000	67.709	-73.8381
19250.000000	65.671	-80.2949
19500.000000	63.438	-84.6617
19750.000000	61.175	-86.8445
