* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 09:46:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Talos L off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.476	-160.0667
20.299999	78.505	-161.2044
20.600000	78.494	-162.2789
20.900000	78.451	-163.1587
21.200001	78.397	-163.7713
21.400000	78.367	-164.0497
21.799999	78.338	-164.4176
22.000000	78.340	-164.5817
22.400000	78.370	-165.0187
22.700001	78.398	-165.4871
23.000000	78.414	-166.0500
23.299999	78.415	-166.6344
23.600000	78.402	-167.1824
24.000000	78.377	-167.8076
24.299999	78.360	-168.2114
24.700001	78.345	-168.7256
25.000000	78.337	-169.1319
25.400000	78.324	-169.7093
25.799999	78.302	-170.2829
26.200001	78.275	-170.8027
26.500000	78.258	-171.1548
26.900000	78.242	-171.6063
27.200001	78.236	-171.9623
27.600000	78.228	-172.4827
28.000000	78.216	-173.0391
28.500000	78.189	-173.7184
29.000000	78.159	-174.3273
29.500000	78.134	-174.8861
30.000000	78.113	-175.4472
30.400000	78.095	-175.9088
30.700001	78.080	-176.2538
31.100000	78.055	-176.6939
31.500000	78.028	-177.0999
32.000000	77.996	-177.5605
32.500000	77.967	-177.9925
33.000000	77.941	-178.4259
33.500000	77.913	-178.8734
34.000000	77.881	-179.3233
34.500000	77.843	-179.7501
35.000000	77.803	179.8605
35.500000	77.763	179.5029
36.000000	77.722	179.1672
36.500000	77.681	178.8604
37.000000	77.641	178.5989
37.500000	77.608	178.3792
38.200001	77.577	178.0703
38.700001	77.561	177.7981
39.500000	77.531	177.2871
40.000000	77.507	176.9683
40.599998	77.477	176.6042
41.200001	77.447	176.2387
41.799999	77.414	175.8660
42.500000	77.368	175.4550
43.099998	77.328	175.1394
43.700001	77.290	174.8394
44.400002	77.245	174.4917
45.000000	77.207	174.1985
45.500000	77.175	173.9558
46.200001	77.129	173.6179
46.799999	77.086	173.3549
47.500000	77.041	173.1017
48.200001	77.006	172.8457
48.700001	76.983	172.6198
49.400002	76.940	172.2734
50.000000	76.894	172.0271
50.799999	76.835	171.8048
51.500000	76.792	171.6316
52.200001	76.752	171.4286
53.000000	76.702	171.1833
53.799999	76.649	170.9475
54.500000	76.601	170.7579
55.200001	76.553	170.5972
56.000000	76.505	170.4279
57.000000	76.450	170.1752
58.000000	76.387	169.9334
59.000000	76.328	169.7640
60.000000	76.276	169.5918
60.799999	76.234	169.4367
61.500000	76.193	169.3148
62.200001	76.154	169.2091
63.000000	76.111	169.0804
