* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 09:46:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Talos L on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	72.743	176.2436
187.500000	72.708	176.5345
190.000000	72.675	176.7931
192.500000	72.644	177.0622
195.000000	72.621	177.3465
197.500000	72.597	177.6114
200.000000	72.566	177.8794
203.000000	72.529	178.2256
206.000000	72.493	178.5960
209.000000	72.457	178.9388
212.000000	72.422	179.2864
214.000000	72.402	179.5504
218.000000	72.365	-179.9090
220.000000	72.343	-179.6661
224.000000	72.300	-179.1438
227.000000	72.279	-178.6719
230.000000	72.268	-178.1911
233.000000	72.265	-177.7018
236.000000	72.273	-177.2017
240.000000	72.301	-176.6819
243.000000	72.326	-176.4399
247.000000	72.348	-176.1973
250.000000	72.352	-176.0449
254.000000	72.345	-175.8817
258.000000	72.330	-175.6894
262.000000	72.308	-175.4800
265.000000	72.289	-175.3279
269.000000	72.265	-175.0671
272.000000	72.249	-174.8261
276.000000	72.229	-174.5118
280.000000	72.210	-174.2166
285.000000	72.184	-173.8143
290.000000	72.158	-173.3839
295.000000	72.138	-172.9453
300.000000	72.120	-172.4552
304.000000	72.107	-172.0765
307.000000	72.095	-171.8296
311.000000	72.078	-171.5307
315.000000	72.063	-171.2265
320.000000	72.044	-170.8235
325.000000	72.023	-170.4138
330.000000	72.006	-169.9612
335.000000	71.995	-169.4922
340.000000	71.987	-169.0690
345.000000	71.981	-168.6724
350.000000	71.973	-168.2688
355.000000	71.967	-167.8475
360.000000	71.963	-167.4141
365.000000	71.954	-166.9842
370.000000	71.948	-166.5810
375.000000	71.943	-166.1954
382.000000	71.923	-165.6741
387.000000	71.912	-165.2726
395.000000	71.908	-164.6425
400.000000	71.910	-164.2244
406.000000	71.901	-163.6970
412.000000	71.890	-163.2088
418.000000	71.887	-162.7690
425.000000	71.884	-162.2574
431.000000	71.878	-161.7787
437.000000	71.872	-161.3258
444.000000	71.870	-160.8108
450.000000	71.871	-160.3150
455.000000	71.872	-159.9027
462.000000	71.875	-159.3720
468.000000	71.878	-158.9528
475.000000	71.880	-158.4414
482.000000	71.880	-157.8803
487.000000	71.882	-157.4986
494.000000	71.889	-157.0000
500.000000	71.892	-156.5592
508.000000	71.890	-155.9717
515.000000	71.889	-155.4445
522.000000	71.895	-154.9298
530.000000	71.913	-154.3545
538.000000	71.926	-153.7615
545.000000	71.932	-153.2269
552.000000	71.941	-152.7108
560.000000	71.956	-152.1534
570.000000	71.965	-151.4063
580.000000	71.976	-150.7227
590.000000	71.990	-150.0696
600.000000	72.003	-149.3359
608.000000	72.019	-148.7293
615.000000	72.035	-148.2094
622.000000	72.048	-147.7014
630.000000	72.061	-147.0906
640.000000	72.077	-146.3431
650.000000	72.101	-145.6399
660.000000	72.128	-144.9565
670.000000	72.157	-144.2804
680.000000	72.190	-143.5658
690.000000	72.221	-142.8434
700.000000	72.251	-142.1089
710.000000	72.277	-141.3421
720.000000	72.305	-140.5854
730.000000	72.343	-139.8751
740.000000	72.381	-139.1715
750.000000	72.416	-138.4745
762.000000	72.463	-137.6250
775.000000	72.519	-136.7033
788.000000	72.573	-135.8089
800.000000	72.631	-134.9534
812.000000	72.697	-134.1090
825.000000	72.773	-133.2079
838.000000	72.843	-132.2993
850.000000	72.912	-131.4921
862.000000	72.987	-130.7130
875.000000	73.072	-129.8676
885.000000	73.138	-129.2274
900.000000	73.242	-128.2690
912.000000	73.333	-127.5004
925.000000	73.433	-126.6945
938.000000	73.532	-125.9223
950.000000	73.628	-125.2571
962.000000	73.728	-124.6070
975.000000	73.836	-123.9209
988.000000	73.945	-123.3138
1000.000000	74.050	-122.7787
1015.000000	74.181	-122.0747
1030.000000	74.311	-121.4274
1044.000000	74.436	-120.8759
1060.000000	74.582	-120.2845
1075.000000	74.712	-119.7526
1090.000000	74.838	-119.2474
1106.000000	74.975	-118.7599
1120.000000	75.095	-118.3693
1138.000000	75.250	-117.9183
1150.000000	75.350	-117.6319
1172.000000	75.529	-117.1333
1180.000000	75.591	-116.9622
1206.000000	75.796	-116.4205
1220.000000	75.904	-116.1423
1241.000000	76.061	-115.7441
1250.000000	76.127	-115.5836
1265.000000	76.237	-115.3286
1280.000000	76.344	-115.0786
1315.000000	76.588	-114.5146
1320.000000	76.622	-114.4410
1340.000000	76.759	-114.1405
1360.000000	76.899	-113.8286
1380.000000	77.038	-113.5385
1400.000000	77.174	-113.2723
1430.000000	77.380	-112.8774
1450.000000	77.517	-112.6181
1475.000000	77.689	-112.3019
1500.000000	77.862	-112.0094
1525.000000	78.037	-111.7444
1550.000000	78.215	-111.5044
1575.000000	78.395	-111.2721
1600.000000	78.579	-111.0664
1625.000000	78.763	-110.8962
1650.000000	78.950	-110.7466
1675.000000	79.138	-110.6329
1700.000000	79.331	-110.5476
1725.000000	79.529	-110.5083
1750.000000	79.730	-110.5051
1775.000000	79.934	-110.5462
1800.000000	80.142	-110.6678
1825.000000	80.351	-110.8627
1850.000000	80.561	-111.1101
1875.000000	80.770	-111.4177
1900.000000	80.980	-111.7976
1925.000000	81.191	-112.2471
1950.000000	81.401	-112.7665
1975.000000	81.610	-113.3591
2000.000000	81.818	-114.0232
2030.000000	82.068	-114.9211
2060.000000	82.314	-115.9484
2090.000000	82.554	-117.0909
2120.000000	82.789	-118.3642
2140.000000	82.943	-119.2961
2180.000000	83.241	-121.3631
2200.000000	83.384	-122.5045
2240.000000	83.656	-125.0366
2270.000000	83.844	-127.1924
2300.000000	84.017	-129.6164
2330.000000	84.164	-132.3728
2360.000000	84.267	-135.5671
2400.000000	84.267	-140.6599
2430.000000	84.073	-144.9104
2470.000000	83.435	-149.6063
2500.000000	82.750	-150.8284
2540.000000	81.990	-149.1208
2580.000000	81.719	-146.2494
2620.000000	81.791	-144.4934
2650.000000	81.918	-144.1913
2690.000000	82.064	-144.8052
2720.000000	82.127	-145.7045
2760.000000	82.145	-147.1305
2800.000000	82.103	-148.6034
2850.000000	81.991	-150.3777
2900.000000	81.836	-152.0085
2950.000000	81.652	-153.4455
3000.000000	81.445	-154.7314
3040.000000	81.270	-155.6789
3070.000000	81.136	-156.3385
3110.000000	80.952	-157.1588
3150.000000	80.759	-157.9309
3200.000000	80.504	-158.8409
3250.000000	80.227	-159.7021
3300.000000	79.920	-160.4694
3350.000000	79.583	-161.0295
3400.000000	79.222	-161.3530
3450.000000	78.824	-161.3884
3500.000000	78.385	-160.8548
3550.000000	77.951	-159.3754
3600.000000	77.630	-156.8419
3650.000000	77.566	-153.8029
3700.000000	77.843	-151.5173
3750.000000	78.374	-151.5979
3820.000000	79.034	-158.2443
3870.000000	78.908	-167.8537
3950.000000	76.365	-175.7814
4000.000000	73.794	-160.7246
4060.000000	73.396	-137.4004
4120.000000	74.828	-127.1747
4180.000000	75.942	-126.4189
4250.000000	76.460	-129.4595
4310.000000	76.380	-130.4933
4370.000000	76.343	-129.0112
4440.000000	76.578	-127.0224
4500.000000	76.852	-126.1412
4550.000000	77.061	-125.8961
4620.000000	77.294	-126.0899
4680.000000	77.412	-126.5492
4750.000000	77.432	-126.8894
4820.000000	77.422	-126.3675
4870.000000	77.494	-125.7196
4940.000000	77.691	-125.3136
5000.000000	77.870	-125.7420
5080.000000	78.013	-127.3072
5150.000000	78.012	-129.2287
5220.000000	77.863	-131.6209
5300.000000	77.376	-134.6612
5380.000000	76.367	-135.3963
5450.000000	75.310	-131.3327
5520.000000	74.644	-124.4459
5600.000000	74.494	-115.5336
5700.000000	75.190	-106.2358
5800.000000	75.995	-101.6610
5900.000000	76.561	-98.6795
6000.000000	77.036	-95.5045
6080.000000	77.444	-92.6438
6150.000000	77.859	-89.9989
6220.000000	78.364	-87.1926
6300.000000	79.114	-84.0805
6400.000000	80.279	-81.4192
6500.000000	81.566	-80.9316
6600.000000	82.784	-83.0297
6700.000000	83.777	-87.1943
6800.000000	84.452	-92.7048
6900.000000	84.738	-98.1344
7000.000000	84.797	-101.5454
7100.000000	84.993	-102.9096
7200.000000	85.414	-104.2755
7300.000000	85.876	-106.3520
7400.000000	86.355	-108.4943
7500.000000	86.971	-110.6873
7620.000000	87.951	-114.7351
7750.000000	89.041	-123.2029
7880.000000	89.672	-136.1062
8000.000000	89.623	-150.5636
8120.000000	88.604	-163.6966
8250.000000	86.768	-169.2019
8380.000000	85.476	-169.6508
8500.000000	84.738	-170.7350
8620.000000	84.046	-171.8824
8750.000000	83.349	-172.6119
8850.000000	82.856	-173.0625
9000.000000	82.053	-173.5500
9120.000000	81.256	-172.1989
9250.000000	80.554	-167.4507
9380.000000	80.494	-161.2788
9500.000000	81.038	-156.7650
9620.000000	81.906	-155.1665
9750.000000	82.804	-157.3489
9880.000000	83.409	-162.3401
10000.000000	83.685	-168.0447
10150.000000	83.697	-175.4300
10300.000000	83.412	177.7928
10440.000000	82.995	172.5096
10600.000000	82.478	167.0279
10750.000000	81.867	161.9354
10900.000000	81.061	158.0331
11060.000000	80.217	155.7879
11200.000000	79.672	154.0083
11380.000000	79.051	150.0827
11500.000000	78.494	146.6815
11720.000000	76.971	141.6420
11800.000000	76.292	140.8880
12060.000000	74.168	142.4579
12200.000000	73.304	143.5430
12410.000000	71.884	143.4224
12500.000000	71.038	144.2250
12650.000000	69.395	149.1146
12800.000000	67.934	157.6985
13150.000000	66.157	-179.0418
13200.000000	66.050	-175.4623
13400.000000	66.100	-161.0122
13600.000000	66.879	-148.1967
13800.000000	68.090	-138.5625
14000.000000	69.388	-132.6564
14300.000000	70.828	-128.3318
14500.000000	71.731	-124.1182
14750.000000	73.607	-118.4445
15000.000000	75.811	-118.1315
15250.000000	77.782	-123.0650
15500.000000	79.293	-132.1854
15750.000000	80.060	-143.2087
16000.000000	80.247	-151.2996
16250.000000	80.914	-153.7872
16500.000000	82.515	-159.3122
16750.000000	83.702	-171.9967
17000.000000	84.408	171.0985
17250.000000	84.017	152.4940
17500.000000	82.745	139.5647
17750.000000	81.386	132.6362
18000.000000	80.431	128.2190
18250.000000	79.809	123.7108
18500.000000	79.278	118.9834
18750.000000	78.838	114.5268
19000.000000	78.602	109.6732
19250.000000	78.537	102.9930
19500.000000	78.429	93.9146
19750.000000	78.165	84.0712
