* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 21-Jan-2022 22:07:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T L no apex FiiO K3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.590	84.5802
20.299999	93.694	84.0243
20.600000	93.792	83.4834
20.900000	93.886	82.9613
21.200001	93.977	82.4624
21.400000	94.038	82.1431
21.799999	94.157	81.5300
22.000000	94.217	81.2316
22.400000	94.335	80.6395
22.700001	94.425	80.1939
23.000000	94.514	79.7465
23.299999	94.599	79.3005
23.600000	94.679	78.8575
24.000000	94.782	78.2691
24.299999	94.857	77.8240
24.700001	94.956	77.2181
25.000000	95.029	76.7541
25.400000	95.121	76.1292
25.799999	95.208	75.5087
26.200001	95.294	74.8992
26.500000	95.359	74.4480
26.900000	95.445	73.8499
27.200001	95.509	73.4026
27.600000	95.593	72.8112
28.000000	95.673	72.2345
28.500000	95.770	71.5463
29.000000	95.868	70.8949
29.500000	95.970	70.2671
30.000000	96.074	69.6478
30.400000	96.157	69.1557
30.700001	96.218	68.7903
31.100000	96.296	68.3116
31.500000	96.372	67.8434
32.000000	96.461	67.2688
32.500000	96.546	66.6993
33.000000	96.625	66.1329
33.500000	96.700	65.5730
34.000000	96.774	65.0197
34.500000	96.851	64.4666
35.000000	96.929	63.9096
35.500000	97.008	63.3539
36.000000	97.085	62.8097
36.500000	97.165	62.2818
37.000000	97.244	61.7660
37.500000	97.319	61.2559
38.200001	97.412	60.5526
38.700001	97.466	60.0662
39.500000	97.541	59.3192
40.000000	97.588	58.8610
40.599998	97.651	58.3118
41.200001	97.722	57.7698
41.799999	97.794	57.2427
42.500000	97.877	56.6388
43.099998	97.944	56.1215
43.700001	98.006	55.6103
44.400002	98.075	55.0307
