* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 11-Feb-2023 10:42:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Orchestra Lite R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.982	38.1549
20.299999	78.052	37.4253
20.600000	78.106	36.6744
20.900000	78.143	35.9600
21.200001	78.168	35.3359
21.400000	78.183	34.9812
21.799999	78.218	34.3912
22.000000	78.241	34.1310
22.400000	78.300	33.6096
22.700001	78.350	33.1739
23.000000	78.398	32.6866
23.299999	78.439	32.1707
23.600000	78.472	31.6559
24.000000	78.508	31.0126
24.299999	78.533	30.5730
24.700001	78.569	30.0248
25.000000	78.599	29.6179
25.400000	78.641	29.0587
25.799999	78.680	28.4839
26.200001	78.717	27.9141
26.500000	78.745	27.4965
26.900000	78.784	26.9424
27.200001	78.815	26.5129
27.600000	78.855	25.9048
28.000000	78.890	25.2609
28.500000	78.919	24.4572
29.000000	78.936	23.7267
29.500000	78.951	23.0937
30.000000	78.972	22.5244
30.400000	78.994	22.0830
30.700001	79.011	21.7514
31.100000	79.035	21.3074
31.500000	79.060	20.8625
32.000000	79.090	20.3029
32.500000	79.120	19.7320
33.000000	79.146	19.1507
33.500000	79.166	18.5735
34.000000	79.182	18.0186
34.500000	79.195	17.4921
35.000000	79.209	16.9872
35.500000	79.221	16.4938
36.000000	79.233	16.0079
36.500000	79.244	15.5311
37.000000	79.253	15.0656
37.500000	79.261	14.6122
38.200001	79.270	14.0013
38.700001	79.277	13.5846
39.500000	79.290	12.9357
40.000000	79.300	12.5200
40.599998	79.310	12.0016
41.200001	79.315	11.4814
41.799999	79.316	10.9829
42.500000	79.316	10.4302
43.099998	79.315	9.9734
43.700001	79.315	9.5363
44.400002	79.318	9.0350
45.000000	79.321	8.5784
45.500000	79.319	8.1837
46.200001	79.307	7.6720
46.799999	79.301	7.2852
47.500000	79.299	6.7912
48.200001	79.283	6.2261
48.700001	79.257	5.8848
49.400002	79.224	5.6157
50.000000	79.227	5.4588
50.799999	79.262	5.0187
51.500000	79.275	4.4173
52.200001	79.262	3.8537
53.000000	79.246	3.3393
53.799999	79.238	2.8387
54.500000	79.226	2.4096
55.200001	79.214	2.0289
56.000000	79.204	1.6169
57.000000	79.191	1.0961
58.000000	79.174	0.5924
59.000000	79.154	0.0890
60.000000	79.131	-0.3768
60.799999	79.117	-0.7328
61.500000	79.107	-1.0684
62.200001	79.097	-1.4273
63.000000	79.081	-1.8380
64.000000	79.056	-2.3169
65.000000	79.032	-2.7405
66.000000	79.012	-3.1283
67.000000	78.993	-3.5179
68.000000	78.970	-3.9035
69.000000	78.947	-4.2737
70.000000	78.925	-4.6485
71.000000	78.902	-5.0431
72.000000	78.878	-5.4548
73.000000	78.850	-5.8602
74.000000	78.823	-6.2417
75.000000	78.798	-6.6151
76.199997	78.765	-7.0576
77.500000	78.728	-7.5072
78.800003	78.692	-7.9425
80.000000	78.659	-8.3513
81.199997	78.623	-8.7646
82.500000	78.583	-9.1999
83.800003	78.543	-9.6176
85.000000	78.505	-9.9785
86.199997	78.467	-10.3176
87.500000	78.424	-10.6678
88.500000	78.390	-10.9326
90.000000	78.337	-11.3279
91.199997	78.294	-11.6406
92.500000	78.246	-11.9736
93.800003	78.200	-12.2926
95.000000	78.159	-12.5773
96.199997	78.119	-12.8547
97.500000	78.075	-13.1512
98.800003	78.028	-13.4418
100.000000	77.982	-13.6903
101.500000	77.927	-13.9763
103.000000	77.872	-14.2611
104.400002	77.822	-14.5236
106.000000	77.764	-14.8180
107.500000	77.709	-15.0901
109.000000	77.651	-15.3455
110.599998	77.591	-15.6017
112.000000	77.538	-15.8140
113.800003	77.472	-16.0759
115.000000	77.427	-16.2422
117.199997	77.346	-16.5079
118.000000	77.316	-16.5999
120.599998	77.220	-16.9028
122.000000	77.167	-17.0620
124.099998	77.091	-17.2851
125.000000	77.059	-17.3745
126.500000	77.006	-17.5163
128.000000	76.952	-17.6463
131.500000	76.814	-17.9395
132.000000	76.793	-17.9792
134.000000	76.714	-18.1166
136.000000	76.644	-18.2366
138.000000	76.578	-18.3649
140.000000	76.510	-18.4659
143.000000	76.404	-18.5909
145.000000	76.333	-18.6715
147.500000	76.245	-18.7617
150.000000	76.158	-18.8350
152.500000	76.067	-18.8755
155.000000	75.979	-18.8772
157.500000	75.895	-18.8609
160.000000	75.810	-18.8440
162.500000	75.725	-18.8242
165.000000	75.641	-18.8009
167.500000	75.562	-18.7618
170.000000	75.484	-18.6983
172.500000	75.404	-18.6137
175.000000	75.324	-18.5125
177.500000	75.246	-18.4038
180.000000	75.171	-18.2758
182.500000	75.096	-18.1316
185.000000	75.022	-17.9725
187.500000	74.951	-17.8139
190.000000	74.883	-17.6645
192.500000	74.816	-17.5195
195.000000	74.749	-17.3575
197.500000	74.681	-17.1689
200.000000	74.614	-16.9631
203.000000	74.537	-16.7091
206.000000	74.463	-16.4434
209.000000	74.389	-16.1550
212.000000	74.318	-15.8642
214.000000	74.272	-15.6763
218.000000	74.183	-15.2849
220.000000	74.141	-15.0809
224.000000	74.059	-14.6710
227.000000	73.998	-14.3472
230.000000	73.943	-14.0119
233.000000	73.890	-13.6756
236.000000	73.837	-13.3438
240.000000	73.766	-12.9004
243.000000	73.716	-12.5502
247.000000	73.654	-12.0370
250.000000	73.610	-11.6575
254.000000	73.550	-11.2086
258.000000	73.495	-10.7527
262.000000	73.447	-10.2746
265.000000	73.412	-9.9070
269.000000	73.366	-9.4245
272.000000	73.334	-9.0640
276.000000	73.296	-8.5773
280.000000	73.259	-8.0992
285.000000	73.211	-7.5160
290.000000	73.168	-6.9227
295.000000	73.132	-6.3274
300.000000	73.100	-5.7239
304.000000	73.076	-5.2431
307.000000	73.058	-4.8783
311.000000	73.036	-4.3817
315.000000	73.020	-3.8911
320.000000	73.008	-3.2726
325.000000	73.003	-2.6586
330.000000	73.008	-2.0864
335.000000	73.021	-1.5618
340.000000	73.033	-1.1089
345.000000	73.040	-0.7467
350.000000	73.041	-0.4345
355.000000	73.041	-0.0949
360.000000	73.042	0.2742
365.000000	73.039	0.6452
370.000000	73.032	1.0122
375.000000	73.024	1.3862
382.000000	73.019	1.8941
387.000000	73.019	2.2446
395.000000	73.018	2.7970
400.000000	73.018	3.1553
406.000000	73.022	3.5738
412.000000	73.025	3.9633
418.000000	73.029	4.3538
425.000000	73.032	4.8078
431.000000	73.037	5.1795
437.000000	73.041	5.5314
444.000000	73.044	5.9358
450.000000	73.050	6.2868
455.000000	73.057	6.5753
462.000000	73.066	6.9676
468.000000	73.072	7.2910
475.000000	73.079	7.6657
482.000000	73.086	8.0244
487.000000	73.092	8.2739
494.000000	73.100	8.6289
500.000000	73.106	8.9243
508.000000	73.113	9.3130
515.000000	73.119	9.6447
522.000000	73.125	9.9624
530.000000	73.132	10.3319
538.000000	73.141	10.6985
545.000000	73.148	11.0129
552.000000	73.153	11.3337
560.000000	73.157	11.7042
570.000000	73.165	12.1556
580.000000	73.174	12.6018
590.000000	73.182	13.0413
600.000000	73.189	13.4783
608.000000	73.196	13.8388
615.000000	73.202	14.1534
622.000000	73.207	14.4640
630.000000	73.214	14.8267
640.000000	73.223	15.2869
650.000000	73.231	15.7337
660.000000	73.240	16.1713
670.000000	73.251	16.6164
680.000000	73.261	17.0755
690.000000	73.271	17.5255
700.000000	73.283	17.9748
710.000000	73.294	18.4415
720.000000	73.304	18.9284
730.000000	73.316	19.4407
740.000000	73.330	19.9491
750.000000	73.346	20.4630
762.000000	73.367	21.1196
775.000000	73.396	21.8263
788.000000	73.429	22.5315
800.000000	73.464	23.1831
812.000000	73.504	23.8305
825.000000	73.556	24.5350
838.000000	73.611	25.2475
850.000000	73.665	25.9092
862.000000	73.724	26.5640
875.000000	73.793	27.2532
885.000000	73.850	27.7736
900.000000	73.943	28.5372
912.000000	74.022	29.1249
925.000000	74.114	29.7350
938.000000	74.212	30.3185
950.000000	74.307	30.8286
962.000000	74.404	31.3087
975.000000	74.514	31.7874
988.000000	74.627	32.2221
1000.000000	74.733	32.5910
1015.000000	74.870	32.9890
1030.000000	75.009	33.3258
1044.000000	75.140	33.5816
1060.000000	75.289	33.8055
1075.000000	75.428	33.9675
1090.000000	75.563	34.0798
1106.000000	75.704	34.1367
1120.000000	75.824	34.1362
1138.000000	75.974	34.0896
1150.000000	76.070	34.0320
1172.000000	76.237	33.8634
1180.000000	76.296	33.7867
1206.000000	76.478	33.4963
1220.000000	76.569	33.3247
1241.000000	76.699	33.0434
1250.000000	76.752	32.9180
1265.000000	76.838	32.7101
1280.000000	76.919	32.5045
1315.000000	77.096	32.0079
1320.000000	77.120	31.9367
1340.000000	77.214	31.6554
1360.000000	77.303	31.3881
1380.000000	77.389	31.1322
1400.000000	77.473	30.8832
1430.000000	77.597	30.5233
1450.000000	77.679	30.2937
1475.000000	77.778	30.0192
1500.000000	77.878	29.7500
1525.000000	77.979	29.4841
1550.000000	78.081	29.2259
1575.000000	78.185	28.9709
1600.000000	78.291	28.7076
1625.000000	78.400	28.4345
1650.000000	78.509	28.1461
1675.000000	78.621	27.8408
1700.000000	78.736	27.5148
1725.000000	78.854	27.1702
1750.000000	78.972	26.8036
1775.000000	79.094	26.4137
1800.000000	79.218	25.9915
1825.000000	79.343	25.5257
1850.000000	79.470	25.0238
1875.000000	79.599	24.4879
1900.000000	79.729	23.9133
1925.000000	79.858	23.2891
1950.000000	79.988	22.6143
1975.000000	80.117	21.8965
2000.000000	80.245	21.1321
2030.000000	80.398	20.1464
2060.000000	80.547	19.0887
2090.000000	80.692	17.9552
2120.000000	80.831	16.7461
2140.000000	80.919	15.8983
2180.000000	81.086	14.1043
2200.000000	81.164	13.1623
2240.000000	81.302	11.1991
2270.000000	81.372	9.6785
2300.000000	81.404	8.1585
2330.000000	81.407	6.6567
2360.000000	81.394	5.1675
2400.000000	81.356	3.2042
2430.000000	81.315	1.7529
2470.000000	81.245	-0.1453
2500.000000	81.184	-1.5273
2540.000000	81.087	-3.2997
2580.000000	80.976	-4.9947
2620.000000	80.857	-6.6222
2650.000000	80.764	-7.8044
2690.000000	80.633	-9.3310
2720.000000	80.530	-10.4373
2760.000000	80.385	-11.8635
2800.000000	80.231	-13.2412
2850.000000	80.029	-14.9100
2900.000000	79.814	-16.5214
2950.000000	79.585	-18.0476
3000.000000	79.340	-19.4564
3040.000000	79.132	-20.4593
3070.000000	78.970	-21.1321
3110.000000	78.750	-21.9199
3150.000000	78.527	-22.5659
3200.000000	78.252	-23.1474
3250.000000	77.988	-23.4871
3300.000000	77.742	-23.6025
3350.000000	77.523	-23.5270
3400.000000	77.340	-23.3156
3450.000000	77.196	-23.0092
3500.000000	77.093	-22.6501
3550.000000	77.031	-22.2818
3600.000000	77.009	-21.9449
3650.000000	77.028	-21.6709
3700.000000	77.091	-21.5013
3750.000000	77.197	-21.4949
3820.000000	77.415	-21.8609
3870.000000	77.618	-22.4523
3950.000000	78.013	-24.1169
4000.000000	78.295	-25.6980
4060.000000	78.653	-28.2432
4120.000000	79.010	-31.5679
4180.000000	79.339	-35.7108
4250.000000	79.648	-41.5650
4310.000000	79.815	-47.3477
4370.000000	79.871	-53.6519
4440.000000	79.785	-61.3552
4500.000000	79.584	-67.9712
4550.000000	79.341	-73.3326
4620.000000	78.912	-80.4567
4680.000000	78.496	-86.1494
4750.000000	77.994	-92.3215
4820.000000	77.509	-98.0692
4870.000000	77.190	-101.9821
4940.000000	76.800	-107.3002
5000.000000	76.528	-111.7983
5080.000000	76.263	-117.8384
5150.000000	76.131	-123.2736
5220.000000	76.096	-128.9231
5300.000000	76.177	-135.7011
5380.000000	76.393	-142.8839
5450.000000	76.687	-149.5733
5520.000000	77.066	-156.7473
5600.000000	77.570	-165.6710
5700.000000	78.217	-178.0287
5800.000000	78.743	168.4576
5900.000000	79.020	154.4823
6000.000000	79.004	141.0825
6080.000000	78.812	131.4036
6150.000000	78.554	123.9124
6220.000000	78.247	117.3737
6300.000000	77.878	111.0111
6400.000000	77.446	104.5330
