* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 09:46:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Talos L on
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	76.548	168.4024
71.000000	76.498	168.2769
72.000000	76.444	168.1908
73.000000	76.392	168.1217
74.000000	76.338	168.0535
75.000000	76.283	168.0407
76.199997	76.232	168.0213
77.500000	76.176	167.9294
78.800003	76.117	167.8818
80.000000	76.068	167.8622
81.199997	76.021	167.8499
82.500000	75.970	167.8285
83.800003	75.911	167.8073
85.000000	75.852	167.8498
86.199997	75.803	167.9184
87.500000	75.755	167.9411
88.500000	75.717	167.9359
90.000000	75.656	167.9218
91.199997	75.603	167.9420
92.500000	75.549	168.0058
93.800003	75.499	168.0559
95.000000	75.450	168.1035
96.199997	75.404	168.1747
97.500000	75.361	168.2368
98.800003	75.320	168.2761
100.000000	75.281	168.3119
101.500000	75.229	168.3804
103.000000	75.178	168.4958
104.400002	75.135	168.6007
106.000000	75.083	168.7021
107.500000	75.035	168.8097
109.000000	74.991	168.9345
110.599998	74.948	169.0427
112.000000	74.904	169.1306
113.800003	74.845	169.2980
115.000000	74.810	169.4077
117.199997	74.754	169.5524
118.000000	74.734	169.5922
120.599998	74.667	169.8124
122.000000	74.636	169.9799
124.099998	74.594	170.1914
125.000000	74.574	170.2556
126.500000	74.537	170.3376
128.000000	74.498	170.4268
131.500000	74.418	170.7459
132.000000	74.407	170.8021
134.000000	74.362	171.0505
136.000000	74.319	171.2793
138.000000	74.275	171.4587
140.000000	74.231	171.6498
143.000000	74.169	171.9557
145.000000	74.131	172.1838
147.500000	74.090	172.4313
150.000000	74.053	172.6541
152.500000	74.013	172.9066
155.000000	73.971	173.1622
157.500000	73.924	173.4047
160.000000	73.882	173.6611
162.500000	73.844	173.9075
165.000000	73.806	174.1801
167.500000	73.773	174.4738
170.000000	73.742	174.7470
172.500000	73.705	174.9916
175.000000	73.668	175.2327
177.500000	73.637	175.4660
180.000000	73.608	175.6919
182.500000	73.577	175.9540
185.000000	73.543	176.2436
187.500000	73.508	176.5345
190.000000	73.475	176.7931
192.500000	73.444	177.0622
195.000000	73.421	177.3465
197.500000	73.397	177.6114
200.000000	73.366	177.8794
203.000000	73.329	178.2256
206.000000	73.293	178.5960
209.000000	73.257	178.9388
212.000000	73.222	179.2864
214.000000	73.202	179.5504
218.000000	73.165	-179.9090
220.000000	73.143	-179.6661
224.000000	73.100	-179.1438
227.000000	73.079	-178.6719
230.000000	73.068	-178.1911
233.000000	73.065	-177.7018
236.000000	73.073	-177.2017
240.000000	73.101	-176.6819
243.000000	73.126	-176.4399
247.000000	73.148	-176.1973
250.000000	73.152	-176.0449
254.000000	73.145	-175.8817
258.000000	73.130	-175.6894
262.000000	73.108	-175.4800
265.000000	73.089	-175.3279
269.000000	73.065	-175.0671
272.000000	73.049	-174.8261
276.000000	73.029	-174.5118
280.000000	73.010	-174.2166
285.000000	72.984	-173.8143
290.000000	72.958	-173.3839
295.000000	72.938	-172.9453
300.000000	72.920	-172.4552
304.000000	72.907	-172.0765
307.000000	72.895	-171.8296
311.000000	72.878	-171.5307
315.000000	72.863	-171.2265
320.000000	72.844	-170.8235
325.000000	72.823	-170.4138
330.000000	72.806	-169.9612
335.000000	72.795	-169.4922
340.000000	72.787	-169.0690
345.000000	72.781	-168.6724
350.000000	72.773	-168.2688
355.000000	72.767	-167.8475
360.000000	72.763	-167.4141
365.000000	72.754	-166.9842
370.000000	72.748	-166.5810
375.000000	72.743	-166.1954
382.000000	72.723	-165.6741
387.000000	72.712	-165.2726
395.000000	72.708	-164.6425
400.000000	72.710	-164.2244
406.000000	72.701	-163.6970
412.000000	72.691	-163.2088
418.000000	72.687	-162.7690
425.000000	72.684	-162.2574
431.000000	72.678	-161.7787
437.000000	72.672	-161.3258
444.000000	72.670	-160.8108
450.000000	72.671	-160.3150
455.000000	72.672	-159.9027
462.000000	72.675	-159.3720
468.000000	72.678	-158.9528
475.000000	72.680	-158.4414
482.000000	72.680	-157.8803
487.000000	72.682	-157.4986
494.000000	72.689	-157.0000
500.000000	72.692	-156.5592
508.000000	72.690	-155.9717
515.000000	72.689	-155.4445
522.000000	72.695	-154.9298
530.000000	72.713	-154.3545
538.000000	72.726	-153.7615
545.000000	72.732	-153.2269
552.000000	72.741	-152.7108
560.000000	72.756	-152.1534
570.000000	72.765	-151.4063
580.000000	72.776	-150.7227
590.000000	72.790	-150.0696
600.000000	72.803	-149.3359
608.000000	72.819	-148.7293
615.000000	72.835	-148.2094
622.000000	72.848	-147.7014
630.000000	72.861	-147.0906
640.000000	72.877	-146.3431
650.000000	72.901	-145.6399
660.000000	72.928	-144.9565
670.000000	72.957	-144.2804
680.000000	72.990	-143.5658
690.000000	73.021	-142.8434
700.000000	73.051	-142.1089
710.000000	73.077	-141.3421
720.000000	73.105	-140.5854
730.000000	73.143	-139.8751
740.000000	73.181	-139.1715
750.000000	73.216	-138.4745
762.000000	73.263	-137.6250
775.000000	73.319	-136.7033
788.000000	73.373	-135.8089
800.000000	73.431	-134.9534
812.000000	73.497	-134.1090
825.000000	73.573	-133.2079
838.000000	73.643	-132.2993
850.000000	73.712	-131.4921
862.000000	73.787	-130.7130
875.000000	73.872	-129.8676
885.000000	73.938	-129.2274
900.000000	74.042	-128.2690
912.000000	74.133	-127.5004
925.000000	74.233	-126.6945
938.000000	74.332	-125.9223
950.000000	74.428	-125.2571
962.000000	74.528	-124.6070
975.000000	74.636	-123.9209
988.000000	74.745	-123.3138
1000.000000	74.850	-122.7787
1015.000000	74.981	-122.0747
1030.000000	75.111	-121.4274
1044.000000	75.236	-120.8759
1060.000000	75.382	-120.2845
1075.000000	75.512	-119.7526
1090.000000	75.638	-119.2474
1106.000000	75.775	-118.7599
1120.000000	75.895	-118.3693
1138.000000	76.050	-117.9183
1150.000000	76.150	-117.6319
1172.000000	76.329	-117.1333
1180.000000	76.391	-116.9622
1206.000000	76.596	-116.4205
1220.000000	76.704	-116.1423
1241.000000	76.861	-115.7441
1250.000000	76.927	-115.5836
1265.000000	77.037	-115.3286
1280.000000	77.144	-115.0786
1315.000000	77.388	-114.5146
1320.000000	77.422	-114.4410
1340.000000	77.559	-114.1405
1360.000000	77.699	-113.8286
1380.000000	77.838	-113.5385
1400.000000	77.974	-113.2723
1430.000000	78.180	-112.8774
1450.000000	78.317	-112.6181
1475.000000	78.489	-112.3019
1500.000000	78.662	-112.0094
1525.000000	78.837	-111.7444
1550.000000	79.015	-111.5044
1575.000000	79.195	-111.2721
1600.000000	79.379	-111.0664
1625.000000	79.563	-110.8962
1650.000000	79.750	-110.7466
1675.000000	79.938	-110.6329
1700.000000	80.131	-110.5476
1725.000000	80.329	-110.5083
1750.000000	80.530	-110.5051
1775.000000	80.734	-110.5462
1800.000000	80.942	-110.6678
1825.000000	81.151	-110.8627
1850.000000	81.361	-111.1101
1875.000000	81.570	-111.4177
1900.000000	81.780	-111.7976
1925.000000	81.991	-112.2471
1950.000000	82.201	-112.7665
1975.000000	82.410	-113.3591
2000.000000	82.618	-114.0232
2030.000000	82.868	-114.9211
2060.000000	83.114	-115.9484
2090.000000	83.354	-117.0909
2120.000000	83.589	-118.3642
2140.000000	83.743	-119.2961
2180.000000	84.041	-121.3631
2200.000000	84.184	-122.5045
2240.000000	84.456	-125.0366
2270.000000	84.644	-127.1924
2300.000000	84.817	-129.6164
2330.000000	84.964	-132.3728
2360.000000	85.067	-135.5671
2400.000000	85.067	-140.6599
2430.000000	84.873	-144.9104
2470.000000	84.235	-149.6063
2500.000000	83.550	-150.8284
2540.000000	82.790	-149.1208
2580.000000	82.519	-146.2494
2620.000000	82.591	-144.4934
2650.000000	82.718	-144.1913
2690.000000	82.864	-144.8052
2720.000000	82.927	-145.7045
2760.000000	82.945	-147.1305
2800.000000	82.903	-148.6034
2850.000000	82.791	-150.3777
2900.000000	82.636	-152.0085
2950.000000	82.452	-153.4455
3000.000000	82.245	-154.7314
3040.000000	82.070	-155.6789
3070.000000	81.936	-156.3385
3110.000000	81.752	-157.1588
3150.000000	81.559	-157.9309
3200.000000	81.304	-158.8409
3250.000000	81.027	-159.7021
3300.000000	80.720	-160.4694
3350.000000	80.383	-161.0295
3400.000000	80.022	-161.3530
3450.000000	79.624	-161.3884
3500.000000	79.185	-160.8548
3550.000000	78.751	-159.3754
3600.000000	78.430	-156.8419
3650.000000	78.366	-153.8029
3700.000000	78.643	-151.5173
3750.000000	79.174	-151.5979
3820.000000	79.834	-158.2443
3870.000000	79.708	-167.8537
3950.000000	77.165	-175.7814
4000.000000	74.594	-160.7246
4060.000000	74.196	-137.4004
4120.000000	75.628	-127.1747
4180.000000	76.742	-126.4189
4250.000000	77.260	-129.4595
4310.000000	77.180	-130.4933
4370.000000	77.143	-129.0112
4440.000000	77.378	-127.0224
4500.000000	77.652	-126.1412
4550.000000	77.861	-125.8961
4620.000000	78.094	-126.0899
4680.000000	78.212	-126.5492
4750.000000	78.232	-126.8894
4820.000000	78.222	-126.3675
4870.000000	78.294	-125.7196
4940.000000	78.491	-125.3136
5000.000000	78.670	-125.7420
5080.000000	78.813	-127.3072
5150.000000	78.812	-129.2287
5220.000000	78.663	-131.6209
5300.000000	78.176	-134.6612
5380.000000	77.167	-135.3963
5450.000000	76.110	-131.3327
5520.000000	75.444	-124.4459
5600.000000	75.294	-115.5336
5700.000000	75.990	-106.2358
5800.000000	76.795	-101.6610
5900.000000	77.361	-98.6795
6000.000000	77.836	-95.5045
6080.000000	78.244	-92.6438
6150.000000	78.659	-89.9989
6220.000000	79.164	-87.1926
6300.000000	79.914	-84.0805
6400.000000	81.079	-81.4192
6500.000000	82.366	-80.9316
6600.000000	83.584	-83.0297
6700.000000	84.577	-87.1943
6800.000000	85.252	-92.7048
6900.000000	85.538	-98.1344
7000.000000	85.597	-101.5454
7100.000000	85.793	-102.9096
7200.000000	86.214	-104.2755
7300.000000	86.676	-106.3520
7400.000000	87.155	-108.4943
7500.000000	87.771	-110.6873
7620.000000	88.751	-114.7351
7750.000000	89.841	-123.2029
7880.000000	90.472	-136.1062
8000.000000	90.423	-150.5636
8120.000000	89.404	-163.6966
8250.000000	87.568	-169.2019
8380.000000	86.276	-169.6508
8500.000000	85.538	-170.7350
8620.000000	84.846	-171.8824
8750.000000	84.149	-172.6119
8850.000000	83.656	-173.0625
9000.000000	82.853	-173.5500
9120.000000	82.056	-172.1989
9250.000000	81.354	-167.4507
9380.000000	81.294	-161.2788
9500.000000	81.838	-156.7650
9620.000000	82.706	-155.1665
9750.000000	83.604	-157.3489
9880.000000	84.209	-162.3401
10000.000000	84.485	-168.0447
10150.000000	84.497	-175.4300
10300.000000	84.212	177.7928
10440.000000	83.795	172.5096
10600.000000	83.278	167.0279
10750.000000	82.667	161.9354
10900.000000	81.861	158.0331
11060.000000	81.017	155.7879
11200.000000	80.472	154.0083
11380.000000	79.851	150.0827
11500.000000	79.294	146.6815
11720.000000	77.771	141.6420
11800.000000	77.092	140.8880
12060.000000	74.968	142.4579
12200.000000	74.104	143.5430
12410.000000	72.684	143.4224
12500.000000	71.838	144.2250
12650.000000	70.195	149.1146
12800.000000	68.734	157.6985
13150.000000	66.957	-179.0418
13200.000000	66.850	-175.4623
13400.000000	66.900	-161.0122
13600.000000	67.679	-148.1967
13800.000000	68.890	-138.5625
14000.000000	70.188	-132.6564
14300.000000	71.628	-128.3318
14500.000000	72.531	-124.1182
14750.000000	74.407	-118.4445
15000.000000	76.611	-118.1315
15250.000000	78.582	-123.0650
15500.000000	80.093	-132.1854
15750.000000	80.860	-143.2087
16000.000000	81.047	-151.2996
16250.000000	81.714	-153.7872
16500.000000	83.315	-159.3122
16750.000000	84.502	-171.9967
17000.000000	85.208	171.0985
17250.000000	84.817	152.4940
17500.000000	83.545	139.5647
17750.000000	82.186	132.6362
18000.000000	81.231	128.2190
18250.000000	80.609	123.7108
18500.000000	80.078	118.9834
18750.000000	79.638	114.5268
19000.000000	79.402	109.6732
19250.000000	79.337	102.9930
19500.000000	79.229	93.9146
19750.000000	78.965	84.0712
