* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:07:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Original ANC off L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	66.275	62.2733
762.000000	66.234	77.1229
775.000000	66.197	93.1450
788.000000	66.173	109.1827
800.000000	66.160	123.8977
812.000000	66.153	138.5233
825.000000	66.156	154.2740
838.000000	66.173	169.9580
850.000000	66.196	-175.6295
862.000000	66.224	-161.2540
875.000000	66.262	-145.7933
885.000000	66.296	-134.0334
900.000000	66.362	-116.5367
912.000000	66.424	-102.6235
925.000000	66.496	-87.6914
938.000000	66.570	-72.9114
950.000000	66.646	-59.3624
962.000000	66.726	-45.8641
975.000000	66.818	-31.3359
988.000000	66.919	-16.8832
1000.000000	67.016	-3.6316
1015.000000	67.141	12.7136
1030.000000	67.268	28.8911
1044.000000	67.384	43.8473
1060.000000	67.521	60.7882
1075.000000	67.657	76.5527
1090.000000	67.795	92.1202
1106.000000	67.940	108.4893
1120.000000	68.058	122.6931
1138.000000	68.206	140.8130
1150.000000	68.307	152.7786
1172.000000	68.494	174.4988
1180.000000	68.560	-177.6581
1206.000000	68.762	-152.3689
1220.000000	68.865	-138.8649
1241.000000	69.019	-118.7874
1250.000000	69.085	-110.2468
1265.000000	69.189	-96.0723
1280.000000	69.287	-81.9614
1315.000000	69.517	-49.4285
1320.000000	69.548	-44.8318
1340.000000	69.666	-26.5767
1360.000000	69.782	-8.5098
1380.000000	69.895	9.3992
1400.000000	70.004	27.1882
1430.000000	70.164	53.6497
1450.000000	70.269	71.1143
1475.000000	70.401	92.7720
1500.000000	70.527	114.2837
1525.000000	70.649	135.6567
1550.000000	70.776	156.8113
1575.000000	70.902	177.8018
1600.000000	71.028	-161.3831
1625.000000	71.152	-140.7905
1650.000000	71.272	-120.4634
1675.000000	71.395	-100.3840
1700.000000	71.523	-80.4888
1725.000000	71.651	-60.7324
1750.000000	71.779	-41.1360
1775.000000	71.907	-21.7163
1800.000000	72.036	-2.4553
1825.000000	72.165	16.6448
1850.000000	72.295	35.5676
1875.000000	72.428	54.3164
1900.000000	72.562	72.9102
1925.000000	72.695	91.3699
1950.000000	72.829	109.6489
1975.000000	72.962	127.6941
2000.000000	73.091	145.5090
2030.000000	73.246	166.6182
2060.000000	73.403	-172.5630
2090.000000	73.558	-151.9946
2120.000000	73.711	-131.6501
2140.000000	73.811	-118.2100
2180.000000	74.005	-91.6230
2200.000000	74.099	-78.4834
2240.000000	74.282	-52.4917
2270.000000	74.414	-33.2310
2300.000000	74.541	-14.1704
2330.000000	74.664	4.6987
2360.000000	74.781	23.3704
2400.000000	74.924	47.9673
2430.000000	75.022	66.2046
2470.000000	75.140	90.2529
2500.000000	75.224	108.0947
2540.000000	75.326	131.6399
2580.000000	75.416	154.9478
2620.000000	75.492	178.0203
2650.000000	75.543	-164.8352
2690.000000	75.607	-142.1875
2720.000000	75.652	-125.3435
2760.000000	75.707	-103.0576
2800.000000	75.759	-80.9705
2850.000000	75.826	-53.6760
2900.000000	75.901	-26.7568
2950.000000	75.980	-0.2961
3000.000000	76.059	25.5542
3040.000000	76.127	45.7988
3070.000000	76.184	60.7715
3110.000000	76.261	80.4604
3150.000000	76.335	99.8198
3200.000000	76.421	123.5649
3250.000000	76.492	146.7839
3300.000000	76.537	169.4570
3350.000000	76.548	-168.4021
3400.000000	76.510	-146.7517
3450.000000	76.409	-125.4915
3500.000000	76.236	-104.4812
3550.000000	75.996	-83.5684
3600.000000	75.698	-62.7319
3650.000000	75.338	-41.8796
3700.000000	74.953	-20.9602
3750.000000	74.610	-0.0713
3820.000000	74.207	29.1643
3870.000000	73.930	50.0669
3950.000000	73.506	83.2441
4000.000000	73.285	103.6626
4060.000000	73.058	127.8440
4120.000000	72.845	151.7378
4180.000000	72.639	175.3484
4250.000000	72.430	-157.4976
4310.000000	72.277	-134.5154
4370.000000	72.137	-111.7996
4440.000000	71.992	-85.7751
4500.000000	71.913	-63.9392
4550.000000	71.897	-46.0698
4620.000000	71.950	-21.5759
4680.000000	72.057	-1.1870
4750.000000	72.238	21.6541
4820.000000	72.439	43.2598
4870.000000	72.562	57.9492
4940.000000	72.662	77.6357
5000.000000	72.664	93.9148
5080.000000	72.550	115.1235
5150.000000	72.362	133.4871
5220.000000	72.112	151.8240
5300.000000	71.779	172.7981
5380.000000	71.428	-166.3496
5450.000000	71.124	-148.3623
5520.000000	70.832	-130.5503
5600.000000	70.535	-110.3042
5700.000000	70.239	-85.1904
5800.000000	70.042	-60.4399
5900.000000	69.946	-36.2754
6000.000000	69.949	-12.8384
6080.000000	70.019	5.3291
6150.000000	70.123	20.8042
6220.000000	70.265	35.8662
6300.000000	70.476	52.5459
6400.000000	70.806	72.5503
6500.000000	71.217	91.4741
6600.000000	71.698	109.0288
6700.000000	72.228	125.1055
6800.000000	72.813	139.8838
6900.000000	73.453	153.4185
7000.000000	74.131	165.7080
7100.000000	74.832	176.7510
7200.000000	75.545	-173.4541
7300.000000	76.271	-164.8579
7400.000000	77.020	-157.4248
7500.000000	77.811	-151.2393
7620.000000	78.835	-145.8149
7750.000000	80.011	-143.3066
7880.000000	81.077	-145.6719
8000.000000	81.648	-152.9292
8120.000000	81.500	-163.8154
8250.000000	80.436	-175.6099
8380.000000	78.678	176.2061
8500.000000	76.792	172.3384
8620.000000	74.920	171.0708
8750.000000	73.060	171.4653
8850.000000	71.777	172.4463
9000.000000	70.091	174.3984
9120.000000	68.942	176.0254
9250.000000	67.886	177.5557
9380.000000	67.013	178.6689
9500.000000	66.355	179.1670
9620.000000	65.831	179.0332
9750.000000	65.411	178.0562
9880.000000	65.129	176.1040
10000.000000	64.972	173.3906
10150.000000	64.889	168.7017
10300.000000	64.913	162.5005
10440.000000	65.017	155.3130
10600.000000	65.215	145.4985
10750.000000	65.451	134.7510
10900.000000	65.715	122.5332
11060.000000	65.993	108.1108
11200.000000	66.260	94.7266
11380.000000	66.753	76.2959
11500.000000	67.187	62.7715
11720.000000	68.100	34.9932
11800.000000	68.451	23.9004
12060.000000	69.608	-16.5742
12200.000000	70.220	-41.3379
12410.000000	71.052	-82.0625
12500.000000	71.346	-100.7632
12650.000000	71.711	-133.4436
12800.000000	71.876	-167.7188
13150.000000	71.398	108.9214
13200.000000	71.240	96.8916
13400.000000	70.457	48.8931
13600.000000	69.521	1.2600
13800.000000	68.517	-45.9614
14000.000000	67.507	-92.7625
14300.000000	66.221	-161.7148
14500.000000	65.922	152.1436
14750.000000	66.395	88.4512
15000.000000	66.814	14.4131
15250.000000	66.387	-65.5840
15500.000000	64.962	-144.8682
15750.000000	63.018	143.7444
16000.000000	62.439	75.5688
16250.000000	63.026	-1.7996
16500.000000	63.102	-87.9221
16750.000000	62.260	-174.9734
17000.000000	61.194	101.9993
17250.000000	60.862	18.5605
17500.000000	60.863	-70.2603
17750.000000	60.625	-163.4009
18000.000000	60.113	100.9541
18250.000000	59.453	4.0823
18500.000000	58.779	-93.5305
18750.000000	58.183	167.6855
19000.000000	57.718	67.5249
19250.000000	57.422	-34.0559
19500.000000	57.315	-135.7023
19750.000000	57.269	132.0798
