* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Sep 21, 2021 11:02:19 AM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Falcon Pro L, Atm
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000	81.826	-106.519
20.291	81.870	-107.300
20.586	81.912	-108.053
20.885	81.957	-108.820
21.189	82.007	-109.612
21.497	82.061	-110.424
21.810	82.117	-111.254
22.127	82.175	-112.089
22.449	82.234	-112.914
22.776	82.298	-113.715
23.107	82.366	-114.490
23.443	82.435	-115.247
23.784	82.505	-115.996
24.130	82.572	-116.744
24.481	82.637	-117.488
24.837	82.698	-118.220
25.198	82.754	-118.931
25.565	82.804	-119.618
25.937	82.850	-120.282
26.314	82.894	-120.933
26.697	82.936	-121.578
27.085	82.976	-122.226
27.479	83.013	-122.886
27.879	83.048	-123.561
28.284	83.080	-124.247
28.696	83.110	-124.941
29.113	83.141	-125.639
29.537	83.176	-126.338
29.966	83.215	-127.040
30.402	83.257	-127.740
30.844	83.302	-128.434
31.293	83.350	-129.118
31.748	83.397	-129.794
32.210	83.444	-130.461
32.678	83.488	-131.118
33.154	83.529	-131.764
33.636	83.568	-132.396
34.125	83.605	-133.017
34.621	83.643	-133.629
35.125	83.682	-134.236
35.636	83.720	-134.839
36.154	83.758	-135.440
36.680	83.796	-136.038
37.214	83.834	-136.637
37.755	83.867	-137.246
38.304	83.891	-137.867
38.861	83.905	-138.488
39.427	83.913	-139.094
40.000	83.923	-139.681
40.582	83.944	-140.261
41.172	83.976	-140.844
41.771	84.012	-141.429
42.379	84.045	-142.007
42.995	84.075	-142.568
43.620	84.103	-143.119
44.255	84.129	-143.668
44.898	84.152	-144.221
45.552	84.174	-144.774
46.214	84.197	-145.318
46.886	84.222	-145.853
47.568	84.245	-146.386
48.260	84.262	-146.922
48.962	84.271	-147.457
49.674	84.279	-147.984
50.397	84.296	-148.499
51.130	84.320	-149.010
51.874	84.346	-149.525
52.628	84.367	-150.038
53.394	84.383	-150.540
54.170	84.401	-151.030
54.958	84.424	-151.517
55.758	84.449	-152.001
56.569	84.469	-152.485
57.391	84.479	-152.973
58.226	84.484	-153.459
59.073	84.490	-153.933
59.932	84.498	-154.400
60.804	84.508	-154.863
61.688	84.518	-155.326
62.586	84.533	-155.785
63.496	84.554	-156.240
64.420	84.576	-156.691
65.357	84.592	-157.134
66.307	84.605	-157.564
67.272	84.616	-157.989
68.250	84.623	-158.416
69.243	84.626	-158.846
70.250	84.628	-159.284
71.272	84.631	-159.725
72.309	84.636	-160.158
73.360	84.646	-160.584
74.427	84.662	-161.001
75.510	84.680	-161.407
76.608	84.692	-161.818
77.723	84.696	-162.233
78.853	84.694	-162.638
80.000	84.691	-163.029
81.164	84.692	-163.417
82.344	84.696	-163.809
83.542	84.704	-164.200
84.757	84.716	-164.592
85.990	84.728	-164.986
87.241	84.733	-165.381
88.510	84.731	-165.767
89.797	84.722	-166.143
91.103	84.713	-166.511
92.428	84.712	-166.872
93.773	84.718	-167.234
95.137	84.729	-167.605
96.520	84.738	-167.981
97.924	84.737	-168.346
99.349	84.729	-168.701
100.794	84.719	-169.054
102.260	84.715	-169.410
103.747	84.718	-169.766
105.256	84.725	-170.117
106.787	84.729	-170.458
108.340	84.725	-170.796
109.916	84.716	-171.147
111.515	84.709	-171.500
113.137	84.707	-171.835
114.783	84.706	-172.156
116.452	84.702	-172.473
118.146	84.696	-172.802
119.865	84.686	-173.143
121.608	84.678	-173.482
123.377	84.676	-173.818
125.171	84.678	-174.141
126.992	84.676	-174.454
128.839	84.664	-174.773
130.713	84.648	-175.095
132.615	84.637	-175.426
134.543	84.636	-175.756
136.500	84.635	-176.077
138.486	84.622	-176.387
140.500	84.603	-176.691
142.544	84.589	-176.997
144.617	84.583	-177.303
146.721	84.575	-177.604
148.855	84.563	-177.902
151.020	84.549	-178.202
153.217	84.539	-178.505
155.445	84.534	-178.810
157.706	84.527	-179.115
160.000	84.517	-179.420
162.327	84.509	-179.726
164.688	84.502	179.975
167.084	84.489	179.693
169.514	84.464	179.412
171.980	84.427	179.120
174.481	84.380	178.827
177.019	84.317	178.538
179.594	84.243	178.249
182.206	84.181	177.967
184.856	84.147	177.702
187.545	84.133	177.450
190.273	84.121	177.211
193.041	84.106	177.006
195.849	84.086	176.861
198.697	84.061	176.788
201.587	84.039	176.771
204.520	84.030	176.771
207.494	84.034	176.726
210.512	84.038	176.596
213.574	84.042	176.389
216.681	84.046	176.121
219.833	84.040	175.819
223.030	84.025	175.509
226.274	84.008	175.202
229.565	83.989	174.907
232.905	83.969	174.617
236.292	83.949	174.331
239.729	83.926	174.055
243.216	83.902	173.788
246.754	83.880	173.528
250.343	83.854	173.279
253.984	83.820	173.039
257.678	83.783	172.806
261.426	83.745	172.580
265.229	83.710	172.356
269.087	83.677	172.136
273.001	83.642	171.914
276.972	83.607	171.700
281.000	83.573	171.498
285.088	83.540	171.301
289.234	83.505	171.102
293.441	83.470	170.909
297.710	83.436	170.724
302.040	83.402	170.545
306.433	83.370	170.366
310.890	83.336	170.186
315.412	83.296	170.015
320.000	83.250	169.856
324.655	83.205	169.705
329.377	83.166	169.554
334.168	83.127	169.409
339.028	83.081	169.264
343.959	83.032	169.121
348.962	82.985	168.987
354.038	82.943	168.872
359.188	82.901	168.763
364.412	82.854	168.661
369.713	82.802	168.570
375.090	82.750	168.486
380.546	82.698	168.413
386.081	82.645	168.351
391.697	82.593	168.295
397.395	82.544	168.243
403.175	82.494	168.184
409.039	82.443	168.125
414.989	82.387	168.075
421.025	82.334	168.037
427.149	82.290	168.012
433.362	82.246	167.997
439.665	82.197	167.990
446.060	82.144	167.987
452.548	82.089	167.985
459.131	82.031	167.975
465.809	81.972	167.974
472.584	81.919	167.996
479.458	81.873	168.037
486.432	81.822	168.076
493.507	81.762	168.118
500.686	81.702	168.174
507.968	81.646	168.245
515.357	81.589	168.324
522.853	81.528	168.417
530.458	81.468	168.518
538.174	81.410	168.626
546.002	81.350	168.753
553.943	81.285	168.898
562.001	81.220	169.057
570.175	81.163	169.227
578.469	81.114	169.404
586.883	81.058	169.591
595.419	80.993	169.790
604.080	80.930	170.006
612.866	80.871	170.233
621.780	80.812	170.461
630.824	80.751	170.684
640.000	80.690	170.912
649.309	80.627	171.158
658.753	80.561	171.395
668.335	80.492	171.619
678.056	80.419	171.873
687.919	80.335	172.209
697.925	80.243	172.680
708.076	80.154	173.280
718.376	80.080	173.951
728.825	80.021	174.641
739.426	79.975	175.325
750.181	79.938	175.996
761.093	79.907	176.644
772.163	79.875	177.283
783.394	79.843	177.935
794.789	79.813	178.599
806.349	79.785	179.279
818.078	79.760	179.980
829.977	79.737	-179.310
842.050	79.718	-178.578
854.297	79.700	-177.815
866.724	79.686	-177.041
879.330	79.677	-176.257
892.120	79.672	-175.447
905.097	79.670	-174.622
918.262	79.670	-173.791
931.618	79.678	-172.946
945.169	79.694	-172.089
958.917	79.713	-171.242
972.864	79.736	-170.409
987.015	79.764	-169.584
1001.371	79.798	-168.765
1015.937	79.839	-167.961
1030.714	79.882	-167.172
1045.706	79.926	-166.415
1060.916	79.975	-165.682
1076.347	80.029	-164.975
1092.003	80.087	-164.301
1107.887	80.153	-163.657
1124.001	80.226	-163.044
1140.350	80.294	-162.466
1156.937	80.359	-161.921
1173.765	80.425	-161.400
1190.838	80.493	-160.901
1208.159	80.565	-160.430
1225.732	80.642	-159.986
1243.561	80.722	-159.558
1261.649	80.803	-159.133
1280.000	80.884	-158.731
1298.618	80.964	-158.354
1317.507	81.045	-157.986
1336.670	81.131	-157.621
1356.113	81.223	-157.265
1375.838	81.318	-156.916
1395.850	81.417	-156.573
1416.153	81.522	-156.229
1436.751	81.637	-155.881
1457.649	81.762	-155.545
1478.851	81.900	-155.228
1500.362	82.058	-154.930
1522.185	82.239	-154.646
1544.326	82.445	-154.369
1566.789	82.668	-154.109
1589.578	82.879	-153.875
1612.699	83.033	-153.674
1636.156	83.094	-153.514
1659.955	83.073	-153.397
1684.099	83.018	-153.330
1708.595	82.989	-153.315
1733.447	83.023	-153.357
1758.661	83.132	-153.466
1784.241	83.302	-153.650
1810.193	83.502	-153.906
1836.523	83.704	-154.235
1863.236	83.904	-154.645
1890.338	84.106	-155.133
1917.833	84.310	-155.696
1945.729	84.506	-156.336
1974.030	84.689	-157.053
2002.743	84.855	-157.841
2031.873	85.006	-158.702
2061.428	85.144	-159.618
2091.412	85.267	-160.581
2121.832	85.376	-161.593
2152.695	85.472	-162.648
2184.007	85.558	-163.732
2215.774	85.633	-164.844
2248.003	85.697	-165.982
2280.701	85.749	-167.135
2313.874	85.787	-168.291
2347.530	85.810	-169.446
2381.676	85.823	-170.594
2416.318	85.827	-171.730
2451.464	85.822	-172.849
2487.122	85.805	-173.951
2523.298	85.776	-175.035
2560.000	85.737	-176.090
2597.236	85.689	-177.108
2635.014	85.631	-178.089
2673.341	85.568	-179.031
2712.226	85.502	-179.927
2751.676	85.427	179.223
2791.700	85.344	178.417
2832.306	85.256	177.663
2873.503	85.166	176.967
2915.299	85.070	176.323
2957.703	84.965	175.731
3000.724	84.854	175.205
3044.370	84.745	174.747
3088.652	84.640	174.343
3133.577	84.541	173.997
3179.156	84.451	173.720
3225.398	84.373	173.508
3272.312	84.303	173.361
3319.909	84.241	173.276
3368.198	84.184	173.239
3417.190	84.127	173.249
3466.894	84.067	173.311
3517.321	84.004	173.422
3568.482	83.944	173.569
3620.387	83.890	173.744
3673.046	83.843	173.945
3726.472	83.809	174.160
3780.675	83.793	174.383
3835.666	83.798	174.612
3891.457	83.820	174.839
3948.060	83.854	175.048
4005.486	83.892	175.228
4063.747	83.926	175.367
4122.855	83.953	175.443
4182.824	83.973	175.432
4243.664	83.986	175.313
4305.390	83.982	175.114
4368.013	83.954	175.020
4431.547	83.940	175.339
4496.005	84.026	175.934
4561.401	84.220	176.089
4627.749	84.435	175.492
4695.061	84.622	174.368
4763.352	84.780	172.920
4832.637	84.914	171.206
4902.929	85.027	169.228
4974.244	85.112	166.986
5046.596	85.153	164.501
5120.000	85.130	161.841
5194.472	85.024	159.124
5270.027	84.826	156.508
5346.682	84.532	154.153
5424.451	84.147	152.188
5503.352	83.684	150.689
5583.399	83.164	149.697
5664.612	82.613	149.219
5747.006	82.054	149.241
5830.598	81.509	149.741
5915.406	80.998	150.689
6001.447	80.529	152.029
6088.740	80.102	153.691
6177.303	79.723	155.601
6267.154	79.397	157.707
6358.312	79.123	159.956
6450.796	78.898	162.292
6544.625	78.714	164.669
6639.818	78.567	167.068
6736.397	78.452	169.479
6834.380	78.365	171.908
6933.789	78.308	174.387
7034.643	78.281	176.935
7136.964	78.290	179.544
7240.773	78.343	-177.833
7346.093	78.443	-175.227
7452.944	78.595	-172.643
7561.350	78.811	-170.116
7671.332	79.113	-167.710
7782.915	79.520	-165.502
7896.120	80.054	-163.632
8010.971	80.748	-162.359
8127.493	81.647	-162.093
8245.711	82.778	-163.515
8365.647	84.075	-167.762
8487.328	85.311	-176.317
8610.779	86.121	170.005
8736.026	86.148	152.871
8863.095	85.262	136.566
8992.011	83.645	124.786
9122.803	81.658	118.251
9255.497	79.636	115.741
9390.121	77.766	115.830
9526.704	76.107	117.529
9665.273	74.646	120.256
9805.857	73.356	123.704
9948.487	72.216	127.714
10093.191	71.210	132.154
10240.000	70.319	136.882
10388.944	69.526	141.847
10540.055	68.825	147.055
10693.363	68.203	152.434
10848.902	67.645	157.888
11006.703	67.173	163.368
11166.799	66.791	168.797
11329.224	66.465	174.186
11494.012	66.173	179.583
11661.195	65.914	-174.939
11830.812	65.697	-169.284
12002.895	65.524	-163.578
12177.480	65.396	-157.914
12354.606	65.318	-152.216
12534.309	65.271	-146.344
12716.624	65.243	-140.165
12901.592	65.264	-133.520
13089.250	65.388	-126.374
13279.637	65.647	-118.857
13472.794	66.025	-111.165
13668.760	66.478	-103.507
13867.577	67.042	-96.101
14069.285	67.894	-89.154
14273.928	69.228	-82.905
14481.547	71.153	-77.874
14692.186	73.629	-75.216
14905.889	76.356	-77.160
15122.700	78.733	-86.723
15342.664	80.042	-104.723
15565.829	79.829	-125.402
15792.239	78.190	-140.243
16021.942	75.713	-146.572
16254.986	73.254	-146.862
16491.422	71.609	-144.021
16731.295	71.027	-139.943
16974.656	71.257	-135.787
17221.559	72.084	-132.654
17472.053	73.385	-132.151
17726.189	74.848	-136.678
17984.021	75.905	-148.404
18245.605	75.964	-165.678
18510.994	74.759	178.279
18780.242	72.527	169.113
19053.408	69.835	166.767
19330.547	67.221	168.109
19611.715	64.969	169.997
19896.975	63.314	170.845
