* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 07-Dec-2022 09:49:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JD3 Black R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.202	-127.5336
20.299999	79.255	-128.5339
20.600000	79.307	-129.5555
20.900000	79.353	-130.5950
21.200001	79.390	-131.6391
21.400000	79.410	-132.3263
21.799999	79.439	-133.6590
22.000000	79.449	-134.2952
22.400000	79.465	-135.4969
22.700001	79.475	-136.3422
23.000000	79.487	-137.1566
23.299999	79.502	-137.9627
23.600000	79.517	-138.7771
24.000000	79.534	-139.8878
24.299999	79.541	-140.7291
24.700001	79.540	-141.8279
25.000000	79.535	-142.6091
25.400000	79.526	-143.5797
25.799999	79.524	-144.4936
26.200001	79.530	-145.4011
26.500000	79.537	-146.1001
26.900000	79.545	-147.0569
27.200001	79.548	-147.7757
27.600000	79.549	-148.7095
28.000000	79.551	-149.6098
28.500000	79.559	-150.7320
29.000000	79.565	-151.9013
29.500000	79.553	-153.0762
30.000000	79.525	-154.1325
30.400000	79.502	-154.8439
30.700001	79.492	-155.3175
31.100000	79.491	-155.9355
31.500000	79.500	-156.6026
32.000000	79.507	-157.5369
32.500000	79.495	-158.5061
33.000000	79.466	-159.3902
33.500000	79.435	-160.1467
34.000000	79.414	-160.8255
34.500000	79.406	-161.5086
35.000000	79.405	-162.2511
35.500000	79.403	-163.0773
36.000000	79.392	-163.9797
36.500000	79.365	-164.9146
37.000000	79.321	-165.8059
37.500000	79.267	-166.5922
38.200001	79.198	-167.5141
38.700001	79.162	-168.1102
39.500000	79.122	-169.0768
40.000000	79.103	-169.7008
40.599998	79.083	-170.4688
41.200001	79.062	-171.2637
41.799999	79.035	-172.0650
42.500000	78.994	-172.9362
43.099998	78.958	-173.5906
43.700001	78.931	-174.1969
44.400002	78.906	-174.9199
45.000000	78.882	-175.5653
45.500000	78.857	-176.0890
46.200001	78.819	-176.7703
46.799999	78.790	-177.3311
47.500000	78.756	-178.0013
48.200001	78.714	-178.6567
48.700001	78.682	-179.0826
49.400002	78.644	-179.6284
50.000000	78.618	179.9000
50.799999	78.585	179.2219
51.500000	78.550	178.6029
52.200001	78.508	177.9869
53.000000	78.452	177.3135
53.799999	78.389	176.7140
54.500000	78.338	176.2456
55.200001	78.294	175.7731
56.000000	78.245	175.1898
57.000000	78.178	174.4668
58.000000	78.117	173.7610
59.000000	78.054	173.0338
60.000000	77.988	172.4274
60.799999	77.948	172.0139
61.500000	77.920	171.6443
62.200001	77.893	171.2751
63.000000	77.865	170.8527
64.000000	77.826	170.2738
65.000000	77.771	169.6899
66.000000	77.706	169.1396
67.000000	77.632	168.6075
68.000000	77.552	168.1361
69.000000	77.478	167.7249
70.000000	77.418	167.3309
71.000000	77.367	166.8940
72.000000	77.314	166.4364
73.000000	77.257	166.0277
74.000000	77.202	165.6882
75.000000	77.150	165.4008
76.199997	77.090	165.0605
77.500000	77.019	164.7019
78.800003	76.944	164.3510
80.000000	76.877	163.9910
81.199997	76.807	163.5627
82.500000	76.727	163.0850
83.800003	76.649	162.6435
85.000000	76.586	162.2870
86.199997	76.533	161.9635
87.500000	76.480	161.6598
88.500000	76.442	161.4501
90.000000	76.381	161.1466
91.199997	76.324	160.9279
92.500000	76.256	160.7075
93.800003	76.184	160.4727
95.000000	76.113	160.2483
96.199997	76.040	160.0534
97.500000	75.968	159.8643
98.800003	75.902	159.6671
100.000000	75.841	159.4949
101.500000	75.767	159.3141
103.000000	75.696	159.1687
104.400002	75.635	159.0488
106.000000	75.570	158.9017
107.500000	75.512	158.7455
109.000000	75.452	158.5549
110.599998	75.384	158.3561
112.000000	75.325	158.1840
113.800003	75.252	157.9514
115.000000	75.207	157.7968
117.199997	75.128	157.5234
118.000000	75.099	157.4434
120.599998	75.006	157.2805
122.000000	74.952	157.2309
124.099998	74.867	157.1970
125.000000	74.830	157.1861
126.500000	74.769	157.1544
128.000000	74.706	157.1093
131.500000	74.556	157.0212
132.000000	74.535	157.0103
134.000000	74.452	156.9746
136.000000	74.375	156.9513
138.000000	74.304	156.9039
140.000000	74.229	156.8475
143.000000	74.115	156.8237
145.000000	74.042	156.8134
147.500000	73.952	156.8234
150.000000	73.872	156.8955
152.500000	73.795	156.9813
155.000000	73.710	157.0587
157.500000	73.622	157.1457
160.000000	73.541	157.2214
162.500000	73.461	157.3145
165.000000	73.373	157.4829
167.500000	73.285	157.7033
170.000000	73.206	157.8804
172.500000	73.134	158.0311
175.000000	73.069	158.2241
177.500000	73.008	158.4390
180.000000	72.947	158.6221
182.500000	72.882	158.7904
185.000000	72.821	158.9822
187.500000	72.771	159.1833
190.000000	72.729	159.3845
192.500000	72.688	159.6053
195.000000	72.644	159.8520
197.500000	72.596	160.1166
200.000000	72.544	160.4034
203.000000	72.482	160.7796
206.000000	72.426	161.1569
209.000000	72.374	161.5140
