* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 27-Feb-2023 09:42:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.075	39.8580
20.299999	78.142	39.6382
20.600000	78.225	39.2391
20.900000	78.304	38.6298
21.200001	78.361	37.8745
21.400000	78.382	37.3642
21.799999	78.395	36.4550
22.000000	78.395	36.1042
22.400000	78.406	35.6332
22.700001	78.442	35.4037
23.000000	78.508	35.1629
23.299999	78.597	34.8128
23.600000	78.698	34.3045
24.000000	78.827	33.3706
24.299999	78.906	32.5309
24.700001	78.978	31.3430
25.000000	79.005	30.4975
25.400000	79.015	29.5441
25.799999	79.014	28.8681
26.200001	79.026	28.4566
26.500000	79.055	28.2482
26.900000	79.125	27.9696
27.200001	79.191	27.6714
27.600000	79.280	27.1039
28.000000	79.346	26.4013
28.500000	79.389	25.5457
29.000000	79.411	24.8938
29.500000	79.445	24.3791
30.000000	79.493	23.7892
30.400000	79.524	23.2092
30.700001	79.535	22.7521
31.100000	79.537	22.1972
31.500000	79.539	21.7346
32.000000	79.557	21.1895
32.500000	79.583	20.5080
33.000000	79.584	19.7080
33.500000	79.547	19.0605
34.000000	79.512	18.8011
34.500000	79.536	18.7851
35.000000	79.628	18.5957
35.500000	79.733	17.9447
36.000000	79.785	16.9918
36.500000	79.775	16.1552
37.000000	79.747	15.7118
37.500000	79.756	15.5364
38.200001	79.841	15.0552
38.700001	79.893	14.2991
39.500000	79.862	12.9438
40.000000	79.799	12.4420
40.599998	79.757	12.1897
41.200001	79.777	11.8505
41.799999	79.805	11.1271
42.500000	79.778	10.1445
43.099998	79.734	9.6788
43.700001	79.746	9.4961
44.400002	79.842	9.0893
45.000000	79.936	8.3556
45.500000	79.992	7.5711
46.200001	80.010	6.3909
46.799999	79.947	5.5702
47.500000	79.809	5.4634
48.200001	79.745	6.3332
48.700001	79.793	6.9555
49.400002	79.884	7.1463
50.000000	79.893	7.1117
50.799999	79.916	7.6111
51.500000	80.069	7.6407
52.200001	80.196	6.2957
53.000000	80.106	4.2440
53.799999	79.912	3.2689
54.500000	79.836	2.8565
55.200001	79.817	2.1504
56.000000	79.780	1.2398
57.000000	79.755	0.4617
58.000000	79.776	-0.1600
59.000000	79.810	-0.6678
60.000000	79.839	-1.1687
60.799999	79.834	-1.5575
61.500000	79.811	-1.8235
62.200001	79.781	-2.0212
63.000000	79.752	-2.2284
64.000000	79.729	-2.6336
65.000000	79.697	-3.2232
66.000000	79.660	-3.7792
67.000000	79.641	-4.2894
68.000000	79.630	-4.8024
69.000000	79.618	-5.2162
70.000000	79.615	-5.5610
71.000000	79.609	-5.9376
72.000000	79.591	-6.3081
73.000000	79.572	-6.6888
74.000000	79.548	-7.1301
75.000000	79.518	-7.5515
76.199997	79.494	-8.0102
77.500000	79.476	-8.5345
78.800003	79.456	-9.0104
80.000000	79.436	-9.4409
81.199997	79.402	-9.8752
82.500000	79.359	-10.2562
83.800003	79.330	-10.6573
85.000000	79.306	-11.1079
86.199997	79.277	-11.5482
87.500000	79.245	-11.9265
88.500000	79.226	-12.1603
90.000000	79.199	-12.5107
91.199997	79.174	-12.8019
92.500000	79.141	-13.1644
93.800003	79.099	-13.5458
95.000000	79.062	-13.8856
96.199997	79.031	-14.2386
97.500000	79.001	-14.6380
98.800003	78.970	-15.0215
100.000000	78.940	-15.3315
101.500000	78.905	-15.6484
103.000000	78.874	-15.9375
104.400002	78.841	-16.1897
106.000000	78.804	-16.4471
107.500000	78.772	-16.7306
109.000000	78.734	-17.0459
110.599998	78.696	-17.3618
112.000000	78.670	-17.6898
113.800003	78.628	-18.1240
115.000000	78.602	-18.3617
117.199997	78.559	-18.7750
118.000000	78.543	-18.9184
120.599998	78.486	-19.3471
122.000000	78.458	-19.5800
124.099998	78.412	-19.9664
125.000000	78.390	-20.1216
126.500000	78.352	-20.3540
128.000000	78.316	-20.5819
131.500000	78.222	-21.1639
132.000000	78.207	-21.2484
134.000000	78.156	-21.5650
136.000000	78.116	-21.9017
138.000000	78.073	-22.2447
140.000000	78.023	-22.5379
143.000000	77.946	-22.8782
145.000000	77.899	-23.0932
147.500000	77.839	-23.3794
150.000000	77.776	-23.6378
152.500000	77.715	-23.8723
155.000000	77.658	-24.0729
157.500000	77.606	-24.1759
160.000000	77.574	-24.2420
162.500000	77.550	-24.4472
165.000000	77.520	-24.7451
167.500000	77.482	-25.0756
170.000000	77.434	-25.4037
172.500000	77.378	-25.7236
175.000000	77.321	-26.0046
177.500000	77.267	-26.2374
180.000000	77.215	-26.3876
182.500000	77.173	-26.4865
185.000000	77.144	-26.6290
187.500000	77.115	-26.8814
190.000000	77.076	-27.1634
192.500000	77.035	-27.4191
195.000000	76.999	-27.6743
197.500000	76.959	-27.9471
200.000000	76.912	-28.2114
203.000000	76.850	-28.5163
206.000000	76.785	-28.7632
209.000000	76.717	-28.9755
212.000000	76.649	-29.1848
214.000000	76.606	-29.3317
218.000000	76.531	-29.6280
220.000000	76.495	-29.7691
224.000000	76.422	-30.0142
227.000000	76.364	-30.1659
230.000000	76.301	-30.2972
233.000000	76.237	-30.4335
236.000000	76.172	-30.5843
240.000000	76.091	-30.7953
243.000000	76.034	-30.9345
247.000000	75.956	-31.0734
250.000000	75.897	-31.1588
254.000000	75.822	-31.3317
258.000000	75.746	-31.5018
262.000000	75.671	-31.6238
265.000000	75.618	-31.6991
269.000000	75.547	-31.7430
272.000000	75.494	-31.7557
276.000000	75.423	-31.7991
280.000000	75.350	-31.8431
285.000000	75.272	-31.9162
290.000000	75.199	-32.0361
295.000000	75.125	-32.0846
300.000000	75.059	-31.9917
304.000000	74.995	-31.9504
307.000000	74.946	-31.9532
