* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 13-Sep-2022 18:24:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TangZu Zetian Wu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.873	-167.7943
20.299999	87.874	-168.5899
20.600000	87.888	-169.3399
20.900000	87.912	-170.0646
21.200001	87.940	-170.7731
21.400000	87.959	-171.2292
21.799999	87.994	-172.0802
22.000000	88.009	-172.4653
22.400000	88.036	-173.1454
22.700001	88.054	-173.5859
23.000000	88.070	-173.9834
23.299999	88.082	-174.3526
23.600000	88.089	-174.7030
24.000000	88.090	-175.1518
24.299999	88.083	-175.4812
24.700001	88.065	-175.9182
25.000000	88.045	-176.2487
25.400000	88.010	-176.6981
25.799999	87.971	-177.1636
26.200001	87.930	-177.6551
26.500000	87.899	-178.0473
26.900000	87.859	-178.6062
27.200001	87.831	-179.0500
27.600000	87.795	-179.6659
28.000000	87.764	179.7032
28.500000	87.733	178.9087
29.000000	87.709	178.1233
29.500000	87.692	177.3694
30.000000	87.680	176.6734
30.400000	87.672	176.1666
30.700001	87.667	175.8149
31.100000	87.660	175.3799
31.500000	87.652	174.9802
32.000000	87.637	174.5258
32.500000	87.617	174.1095
33.000000	87.590	173.7109
33.500000	87.556	173.3137
34.000000	87.515	172.9122
34.500000	87.469	172.5055
35.000000	87.421	172.0872
35.500000	87.374	171.6458
36.000000	87.328	171.1752
36.500000	87.285	170.6805
37.000000	87.245	170.1769
37.500000	87.208	169.6802
38.200001	87.162	169.0145
38.700001	87.134	168.5646
39.500000	87.091	167.8963
40.000000	87.064	167.5188
40.599998	87.028	167.1096
41.200001	86.990	166.7389
41.799999	86.948	166.3897
42.500000	86.895	165.9868
43.099998	86.846	165.6323
43.700001	86.795	165.2660
44.400002	86.733	164.8275
45.000000	86.680	164.4464
45.500000	86.638	164.1283
46.200001	86.583	163.6879
46.799999	86.539	163.3187
47.500000	86.491	162.9026
48.200001	86.443	162.5112
48.700001	86.410	162.2490
49.400002	86.363	161.8993
50.000000	86.321	161.6086
50.799999	86.262	161.2360
51.500000	86.208	160.9287
52.200001	86.154	160.6284
53.000000	86.092	160.2780
53.799999	86.030	159.9280
54.500000	85.975	159.6352
55.200001	85.922	159.3534
56.000000	85.863	159.0400
57.000000	85.790	158.6651
58.000000	85.717	158.2986
59.000000	85.642	157.9344
60.000000	85.565	157.5959
60.799999	85.505	157.3433
61.500000	85.454	157.1261
62.200001	85.404	156.9144
63.000000	85.347	156.6872
64.000000	85.277	156.4236
65.000000	85.206	156.1686
66.000000	85.134	155.9209
67.000000	85.062	155.6831
68.000000	84.990	155.4451
69.000000	84.919	155.2040
70.000000	84.849	154.9753
71.000000	84.780	154.7738
72.000000	84.714	154.6011
73.000000	84.651	154.4446
74.000000	84.588	154.2882
75.000000	84.525	154.1190
76.199997	84.445	153.9084
77.500000	84.356	153.7029
78.800003	84.271	153.5095
80.000000	84.193	153.3393
81.199997	84.116	153.1969
82.500000	84.035	153.0652
83.800003	83.957	152.9280
85.000000	83.884	152.8006
86.199997	83.811	152.6745
87.500000	83.730	152.5497
88.500000	83.668	152.4790
90.000000	83.578	152.3938
91.199997	83.509	152.3162
92.500000	83.435	152.2194
93.800003	83.361	152.1164
95.000000	83.292	152.0374
96.199997	83.223	151.9807
97.500000	83.151	151.9392
98.800003	83.081	151.9031
100.000000	83.015	151.8686
101.500000	82.933	151.8417
103.000000	82.852	151.8285
104.400002	82.777	151.8329
106.000000	82.696	151.8382
107.500000	82.621	151.8238
109.000000	82.545	151.8252
110.599998	82.467	151.8405
112.000000	82.400	151.8593
113.800003	82.316	151.8961
115.000000	82.260	151.9182
117.199997	82.156	151.9603
