* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-May-2022 11:29:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MACH 60 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.272	-153.7394
20.299999	87.283	-154.4505
20.600000	87.270	-155.0632
20.900000	87.244	-155.5135
21.200001	87.221	-155.7908
21.400000	87.215	-155.9121
21.799999	87.228	-156.0978
22.000000	87.245	-156.2100
22.400000	87.291	-156.5429
22.700001	87.324	-156.8825
23.000000	87.349	-157.2558
23.299999	87.366	-157.6141
23.600000	87.381	-157.9337
24.000000	87.404	-158.3019
24.299999	87.428	-158.5698
24.700001	87.467	-158.9710
25.000000	87.496	-159.3240
25.400000	87.525	-159.8468
25.799999	87.538	-160.3672
26.200001	87.538	-160.8188
26.500000	87.535	-161.0927
26.900000	87.533	-161.3770
27.200001	87.536	-161.5495
27.600000	87.549	-161.7589
28.000000	87.571	-161.9837
28.500000	87.606	-162.3356
29.000000	87.638	-162.7947
29.500000	87.655	-163.3343
30.000000	87.651	-163.8626
30.400000	87.639	-164.2123
30.700001	87.629	-164.4189
31.100000	87.621	-164.6402
31.500000	87.623	-164.8406
32.000000	87.636	-165.1207
32.500000	87.651	-165.4465
33.000000	87.663	-165.7803
33.500000	87.675	-166.0858
34.000000	87.690	-166.3578
34.500000	87.713	-166.6174
35.000000	87.741	-166.8947
35.500000	87.771	-167.2151
36.000000	87.796	-167.5757
36.500000	87.812	-167.9432
37.000000	87.822	-168.2878
37.500000	87.830	-168.6182
38.200001	87.829	-169.0931
38.700001	87.815	-169.3990
39.500000	87.787	-169.6798
40.000000	87.786	-169.7790
40.599998	87.802	-169.9790
41.200001	87.813	-170.3104
41.799999	87.810	-170.6604
42.500000	87.801	-170.9825
43.099998	87.801	-171.2204
43.700001	87.806	-171.4685
44.400002	87.815	-171.7831
45.000000	87.821	-172.0852
45.500000	87.820	-172.3423
46.200001	87.809	-172.6266
46.799999	87.806	-172.7703
47.500000	87.822	-172.9509
48.200001	87.841	-173.2772
48.700001	87.840	-173.5567
49.400002	87.821	-173.8531
50.000000	87.809	-173.9721
50.799999	87.822	-174.1102
51.500000	87.843	-174.3810
52.200001	87.846	-174.7323
53.000000	87.833	-175.0241
53.799999	87.833	-175.1989
54.500000	87.844	-175.4017
55.200001	87.847	-175.6659
56.000000	87.840	-175.9212
57.000000	87.842	-176.1734
58.000000	87.846	-176.5524
59.000000	87.822	-176.9449
60.000000	87.793	-177.1138
60.799999	87.797	-177.1726
61.500000	87.817	-177.3266
62.200001	87.830	-177.6017
63.000000	87.823	-177.9049
64.000000	87.811	-178.0918
65.000000	87.825	-178.2785
66.000000	87.832	-178.6413
67.000000	87.806	-178.9922
68.000000	87.773	-179.1433
69.000000	87.766	-179.1929
70.000000	87.785	-179.3664
71.000000	87.799	-179.7080
72.000000	87.793	179.9423
73.000000	87.781	179.6987
74.000000	87.778	179.5171
75.000000	87.781	179.3251
76.199997	87.783	179.0620
77.500000	87.779	178.7464
78.800003	87.768	178.4356
80.000000	87.754	178.1776
81.199997	87.741	177.9575
82.500000	87.732	177.7480
83.800003	87.727	177.5338
85.000000	87.723	177.3195
86.199997	87.718	177.0837
87.500000	87.708	176.8134
88.500000	87.699	176.6021
90.000000	87.683	176.3030
91.199997	87.671	176.0927
92.500000	87.662	175.8759
93.800003	87.653	175.6584
95.000000	87.643	175.4659
96.199997	87.633	175.2898
97.500000	87.624	175.1001
98.800003	87.615	174.8958
100.000000	87.606	174.7112
101.500000	87.596	174.4851
103.000000	87.586	174.2573
104.400002	87.577	174.0470
106.000000	87.564	173.8121
107.500000	87.551	173.5885
109.000000	87.537	173.3618
110.599998	87.524	173.1125
112.000000	87.514	172.8998
113.800003	87.502	172.6459
115.000000	87.494	172.4894
117.199997	87.476	172.2023
118.000000	87.468	172.0939
120.599998	87.443	171.7208
122.000000	87.429	171.5225
124.099998	87.412	171.2662
125.000000	87.406	171.1674
126.500000	87.396	170.9994
128.000000	87.385	170.8223
131.500000	87.361	170.3848
132.000000	87.357	170.3201
134.000000	87.342	170.0737
136.000000	87.325	169.8474
138.000000	87.308	169.6090
140.000000	87.291	169.3568
143.000000	87.268	168.9979
145.000000	87.254	168.7831
147.500000	87.235	168.5150
150.000000	87.214	168.2545
152.500000	87.194	167.9953
155.000000	87.170	167.7123
157.500000	87.140	167.4287
160.000000	87.108	167.1767
162.500000	87.078	166.9779
165.000000	87.053	166.8136
167.500000	87.030	166.6458
170.000000	87.006	166.4697
172.500000	86.980	166.3156
175.000000	86.955	166.1995
177.500000	86.938	166.1140
180.000000	86.934	166.0203
182.500000	86.943	165.8518
185.000000	86.952	165.5743
187.500000	86.951	165.2170
190.000000	86.939	164.8383
192.500000	86.918	164.4894
195.000000	86.893	164.1863
197.500000	86.867	163.9100
200.000000	86.839	163.6559
203.000000	86.806	163.3815
206.000000	86.774	163.1201
209.000000	86.742	162.8590
212.000000	86.711	162.5995
