* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 16:51:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CFA Tridecta R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.662	-173.4292
20.299999	94.650	-173.7798
20.600000	94.635	-174.0648
20.900000	94.626	-174.2874
21.200001	94.625	-174.4822
21.400000	94.631	-174.6268
21.799999	94.648	-174.9906
22.000000	94.656	-175.2182
22.400000	94.658	-175.7424
22.700001	94.646	-176.1414
23.000000	94.624	-176.4888
23.299999	94.599	-176.7599
23.600000	94.577	-176.9622
24.000000	94.562	-177.1721
24.299999	94.562	-177.3379
24.700001	94.571	-177.6260
25.000000	94.579	-177.9066
25.400000	94.584	-178.3513
25.799999	94.577	-178.8296
26.200001	94.559	-179.2858
26.500000	94.540	-179.5891
26.900000	94.513	-179.9303
27.200001	94.495	179.8551
27.600000	94.477	179.6037
28.000000	94.467	179.3661
28.500000	94.461	179.0613
29.000000	94.463	178.7282
29.500000	94.468	178.3428
30.000000	94.471	177.8901
30.400000	94.465	177.4973
30.700001	94.455	177.2047
31.100000	94.437	176.8400
31.500000	94.415	176.5101
32.000000	94.387	176.1331
32.500000	94.357	175.7895
33.000000	94.325	175.5035
33.500000	94.298	175.2834
34.000000	94.283	175.0771
34.500000	94.275	174.8240
35.000000	94.262	174.5361
35.500000	94.247	174.2771
36.000000	94.237	174.0568
36.500000	94.238	173.8040
37.000000	94.238	173.4670
37.500000	94.226	173.0989
38.200001	94.201	172.6882
38.700001	94.194	172.4361
39.500000	94.190	171.8669
40.000000	94.170	171.4697
40.599998	94.136	171.1208
41.200001	94.119	170.8688
41.799999	94.117	170.5184
42.500000	94.094	169.9874
43.099998	94.053	169.6639
43.700001	94.025	169.5022
44.400002	94.022	169.2722
45.000000	94.017	168.9355
45.500000	93.998	168.6509
46.200001	93.964	168.3662
46.799999	93.946	168.1635
47.500000	93.929	167.8275
48.200001	93.893	167.4355
48.700001	93.855	167.2141
49.400002	93.808	167.0168
