* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 08-Oct-2022 16:31:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stellaris L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.064	-160.4930
20.299999	79.977	-161.3703
20.600000	79.889	-161.9686
20.900000	79.821	-162.3434
21.200001	79.788	-162.6279
21.400000	79.782	-162.8505
21.799999	79.795	-163.4517
22.000000	79.803	-163.8424
22.400000	79.808	-164.7449
22.700001	79.798	-165.4392
23.000000	79.783	-166.0881
23.299999	79.770	-166.6959
23.600000	79.762	-167.2915
24.000000	79.756	-168.1091
24.299999	79.750	-168.7399
24.700001	79.735	-169.5542
25.000000	79.723	-170.1075
25.400000	79.715	-170.7700
25.799999	79.722	-171.4285
26.200001	79.734	-172.1738
26.500000	79.735	-172.7879
26.900000	79.716	-173.5992
27.200001	79.687	-174.1225
27.600000	79.646	-174.6468
28.000000	79.621	-175.0239
28.500000	79.620	-175.5033
29.000000	79.624	-176.1628
29.500000	79.603	-176.9175
30.000000	79.560	-177.5680
30.400000	79.526	-177.9858
30.700001	79.508	-178.2848
31.100000	79.488	-178.7298
31.500000	79.464	-179.2332
32.000000	79.417	-179.8469
32.500000	79.366	179.6711
33.000000	79.335	179.2759
33.500000	79.327	178.8039
34.000000	79.320	178.1740
34.500000	79.293	177.4895
35.000000	79.251	176.8948
35.500000	79.213	176.4197
36.000000	79.188	175.9737
36.500000	79.168	175.4858
37.000000	79.141	174.9800
37.500000	79.106	174.5179
38.200001	79.061	173.9462
38.700001	79.033	173.5244
39.500000	78.974	172.7987
40.000000	78.928	172.3799
40.599998	78.871	171.9443
41.200001	78.821	171.5323
41.799999	78.775	171.0994
42.500000	78.720	170.5847
43.099998	78.673	170.1625
43.700001	78.629	169.7459
44.400002	78.576	169.2585
45.000000	78.527	168.8756
45.500000	78.487	168.6022
46.200001	78.436	168.2484
46.799999	78.394	167.9184
47.500000	78.331	167.5428
48.200001	78.262	167.2885
48.700001	78.222	167.1652
49.400002	78.185	166.9262
50.000000	78.154	166.5859
50.799999	78.088	166.0599
51.500000	78.019	165.6771
52.200001	77.957	165.3510
53.000000	77.893	164.9670
53.799999	77.830	164.5852
54.500000	77.776	164.2805
55.200001	77.723	164.0017
56.000000	77.663	163.7238
57.000000	77.594	163.4258
58.000000	77.527	163.1111
59.000000	77.452	162.8015
60.000000	77.377	162.5345
60.799999	77.319	162.3096
61.500000	77.267	162.0999
62.200001	77.213	161.9052
63.000000	77.152	161.7183
64.000000	77.084	161.5117
65.000000	77.020	161.3021
66.000000	76.955	161.0920
67.000000	76.887	160.8920
68.000000	76.816	160.7185
69.000000	76.748	160.5565
70.000000	76.681	160.3815
71.000000	76.613	160.2050
72.000000	76.546	160.0298
73.000000	76.479	159.8696
74.000000	76.411	159.7495
75.000000	76.349	159.6674
76.199997	76.281	159.5674
77.500000	76.205	159.4154
78.800003	76.123	159.2928
80.000000	76.051	159.1914
81.199997	75.978	159.0902
82.500000	75.901	158.9961
83.800003	75.826	158.9341
85.000000	75.761	158.8915
86.199997	75.696	158.8368
87.500000	75.623	158.7881
88.500000	75.567	158.7657
90.000000	75.487	158.7238
91.199997	75.420	158.6705
92.500000	75.346	158.6597
93.800003	75.278	158.6832
95.000000	75.220	158.7169
96.199997	75.166	158.7370
97.500000	75.108	158.7078
98.800003	75.040	158.6730
100.000000	74.973	158.6927
101.500000	74.897	158.7804
103.000000	74.832	158.8574
104.400002	74.770	158.8891
106.000000	74.696	158.9419
107.500000	74.630	159.0161
109.000000	74.566	159.0724
110.599998	74.499	159.1519
112.000000	74.444	159.2242
113.800003	74.372	159.3073
115.000000	74.323	159.3647
117.199997	74.227	159.5124
118.000000	74.194	159.5803
120.599998	74.096	159.7551
122.000000	74.044	159.8172
124.099998	73.966	159.9228
125.000000	73.932	159.9838
126.500000	73.878	160.1082
128.000000	73.826	160.2519
131.500000	73.704	160.6033
132.000000	73.687	160.6570
134.000000	73.623	160.8633
136.000000	73.562	161.0417
138.000000	73.500	161.1842
140.000000	73.432	161.3345
143.000000	73.332	161.6096
145.000000	73.273	161.7993
147.500000	73.201	162.0268
150.000000	73.123	162.2941
152.500000	73.050	162.6132
155.000000	72.986	162.9132
157.500000	72.926	163.1780
160.000000	72.860	163.4383
162.500000	72.791	163.7246
165.000000	72.726	164.0115
167.500000	72.660	164.2743
170.000000	72.590	164.5655
172.500000	72.522	164.9048
175.000000	72.459	165.2890
177.500000	72.403	165.6636
180.000000	72.348	166.0086
182.500000	72.290	166.3914
185.000000	72.238	166.8540
187.500000	72.197	167.3600
190.000000	72.171	167.8595
192.500000	72.157	168.3139
195.000000	72.155	168.6996
197.500000	72.156	169.0084
200.000000	72.153	169.2371
203.000000	72.134	169.4001
206.000000	72.101	169.5148
209.000000	72.065	169.6102
212.000000	72.024	169.7060
214.000000	71.992	169.8066
218.000000	71.924	170.1315
220.000000	71.892	170.3341
224.000000	71.829	170.7958
227.000000	71.786	171.1218
230.000000	71.738	171.3937
233.000000	71.691	171.6574
236.000000	71.650	171.9313
240.000000	71.598	172.3629
243.000000	71.560	172.6923
247.000000	71.514	173.1402
250.000000	71.486	173.4838
254.000000	71.440	173.9059
258.000000	71.390	174.3375
262.000000	71.340	174.7653
265.000000	71.306	175.0762
269.000000	71.270	175.4941
272.000000	71.246	175.8019
276.000000	71.212	176.2000
280.000000	71.179	176.6322
285.000000	71.135	177.2021
290.000000	71.097	177.7068
295.000000	71.056	178.2334
300.000000	71.011	178.7882
304.000000	70.977	179.2096
307.000000	70.960	179.5129
311.000000	70.940	179.9141
315.000000	70.913	-179.6805
320.000000	70.876	-179.1937
325.000000	70.837	-178.7299
330.000000	70.805	-178.2227
335.000000	70.778	-177.6481
340.000000	70.755	-177.0787
345.000000	70.729	-176.5960
350.000000	70.705	-176.1520
355.000000	70.685	-175.6500
360.000000	70.662	-175.1309
365.000000	70.637	-174.6724
370.000000	70.616	-174.2107
375.000000	70.597	-173.7105
382.000000	70.569	-173.0099
387.000000	70.549	-172.5389
395.000000	70.523	-171.7875
400.000000	70.507	-171.2867
406.000000	70.491	-170.7371
412.000000	70.472	-170.1992
418.000000	70.458	-169.6133
425.000000	70.442	-168.9075
431.000000	70.423	-168.3755
437.000000	70.404	-167.8799
444.000000	70.386	-167.2426
450.000000	70.376	-166.6906
455.000000	70.370	-166.2451
462.000000	70.362	-165.6212
468.000000	70.353	-165.0673
475.000000	70.340	-164.3943
482.000000	70.324	-163.7315
487.000000	70.315	-163.2876
494.000000	70.313	-162.7151
500.000000	70.315	-162.2484
508.000000	70.310	-161.5543
515.000000	70.305	-160.8978
522.000000	70.303	-160.2586
530.000000	70.301	-159.5324
538.000000	70.301	-158.8379
545.000000	70.298	-158.2536
552.000000	70.293	-157.6696
560.000000	70.290	-156.9798
570.000000	70.290	-156.0672
580.000000	70.300	-155.2007
590.000000	70.310	-154.3316
600.000000	70.311	-153.4847
608.000000	70.318	-152.8242
615.000000	70.331	-152.2413
622.000000	70.344	-151.6496
630.000000	70.358	-150.9548
640.000000	70.372	-150.0989
650.000000	70.388	-149.2191
660.000000	70.403	-148.3702
670.000000	70.420	-147.5695
680.000000	70.443	-146.7269
690.000000	70.468	-145.8835
700.000000	70.499	-145.0599
710.000000	70.531	-144.2206
720.000000	70.561	-143.3775
730.000000	70.592	-142.5175
740.000000	70.628	-141.6429
750.000000	70.665	-140.7791
762.000000	70.712	-139.7815
775.000000	70.768	-138.7277
788.000000	70.828	-137.6561
800.000000	70.885	-136.6658
812.000000	70.943	-135.6944
825.000000	71.017	-134.6357
838.000000	71.098	-133.5834
850.000000	71.176	-132.6105
862.000000	71.258	-131.6752
875.000000	71.348	-130.7135
885.000000	71.419	-129.9813
900.000000	71.527	-128.8805
912.000000	71.617	-128.0224
925.000000	71.726	-127.1003
938.000000	71.841	-126.2217
950.000000	71.947	-125.4525
962.000000	72.054	-124.7028
975.000000	72.176	-123.9245
988.000000	72.313	-123.1775
1000.000000	72.453	-122.4497
1015.000000	72.618	-121.5083
1030.000000	72.763	-120.6730
1044.000000	72.892	-120.0111
1060.000000	73.041	-119.3129
1075.000000	73.181	-118.6961
1090.000000	73.322	-118.1076
1106.000000	73.469	-117.5099
1120.000000	73.595	-117.0193
1138.000000	73.754	-116.4308
1150.000000	73.857	-116.0520
1172.000000	74.043	-115.3724
1180.000000	74.110	-115.1373
1206.000000	74.325	-114.4284
1220.000000	74.442	-114.0556
1241.000000	74.611	-113.4791
1250.000000	74.680	-113.2447
1265.000000	74.795	-112.8752
1280.000000	74.912	-112.5021
1315.000000	75.183	-111.6217
1320.000000	75.221	-111.5001
1340.000000	75.375	-111.0322
1360.000000	75.530	-110.5755
1380.000000	75.685	-110.0990
1400.000000	75.842	-109.6231
1430.000000	76.079	-108.9382
1450.000000	76.242	-108.4947
1475.000000	76.448	-107.9619
1500.000000	76.657	-107.4566
1525.000000	76.870	-106.9741
1550.000000	77.085	-106.4900
1575.000000	77.308	-106.0375
1600.000000	77.539	-105.6368
1625.000000	77.773	-105.2673
1650.000000	78.011	-104.9375
1675.000000	78.254	-104.6517
1700.000000	78.504	-104.4219
1725.000000	78.761	-104.2554
1750.000000	79.024	-104.1493
1775.000000	79.291	-104.1016
1800.000000	79.562	-104.1237
1825.000000	79.840	-104.2186
1850.000000	80.126	-104.4067
1875.000000	80.414	-104.6942
1900.000000	80.706	-105.0846
1925.000000	81.000	-105.5739
1950.000000	81.296	-106.1687
1975.000000	81.593	-106.8856
2000.000000	81.890	-107.7364
2030.000000	82.245	-108.9352
2060.000000	82.593	-110.3422
2090.000000	82.930	-111.9657
2120.000000	83.253	-113.8138
2140.000000	83.457	-115.1685
2180.000000	83.836	-118.1646
2200.000000	84.005	-119.8051
2240.000000	84.298	-123.3351
2270.000000	84.473	-126.1601
2300.000000	84.604	-129.0992
2330.000000	84.689	-132.1104
2360.000000	84.726	-135.1365
2400.000000	84.701	-139.1135
2430.000000	84.632	-142.0040
2470.000000	84.478	-145.6676
2500.000000	84.322	-148.2333
2540.000000	84.065	-151.3633
2580.000000	83.765	-154.1202
2620.000000	83.433	-156.4928
2650.000000	83.168	-158.0190
2690.000000	82.802	-159.7076
2720.000000	82.522	-160.7183
2760.000000	82.151	-161.7384
2800.000000	81.792	-162.3965
2850.000000	81.379	-162.7758
2900.000000	81.022	-162.8491
2950.000000	80.718	-162.8328
3000.000000	80.443	-162.8452
3040.000000	80.231	-162.8651
3070.000000	80.072	-162.8524
3110.000000	79.861	-162.7657
3150.000000	79.651	-162.5854
3200.000000	79.398	-162.2220
3250.000000	79.162	-161.7336
3300.000000	78.944	-161.1346
3350.000000	78.745	-160.4503
3400.000000	78.562	-159.6980
3450.000000	78.396	-158.8886
3500.000000	78.246	-158.0354
3550.000000	78.109	-157.1448
3600.000000	77.986	-156.2132
3650.000000	77.878	-155.2458
3700.000000	77.787	-154.2425
3750.000000	77.709	-153.2024
3820.000000	77.623	-151.6685
3870.000000	77.582	-150.5185
3950.000000	77.558	-148.5424
4000.000000	77.577	-147.2331
4060.000000	77.651	-145.6251
4120.000000	77.791	-144.1032
4180.000000	78.000	-142.8609
4250.000000	78.296	-142.0028
4310.000000	78.560	-141.8319
4370.000000	78.804	-142.1062
4440.000000	79.049	-142.8353
4500.000000	79.221	-143.6877
4550.000000	79.341	-144.5022
4620.000000	79.480	-145.7851
4680.000000	79.573	-146.9871
4750.000000	79.648	-148.4846
4820.000000	79.688	-150.0925
4870.000000	79.694	-151.3068
4940.000000	79.666	-153.0692
5000.000000	79.606	-154.5995
5080.000000	79.471	-156.6106
5150.000000	79.298	-158.2830
5220.000000	79.080	-159.7987
5300.000000	78.782	-161.2383
5380.000000	78.440	-162.2936
5450.000000	78.113	-162.8607
5520.000000	77.775	-163.0682
5600.000000	77.386	-162.8452
5700.000000	76.925	-161.8608
5800.000000	76.541	-160.1245
5900.000000	76.299	-157.9411
6000.000000	76.222	-156.1764
6080.000000	76.195	-155.5863
6150.000000	76.106	-155.5037
6220.000000	75.937	-155.3681
6300.000000	75.688	-154.7121
6400.000000	75.396	-153.1108
6500.000000	75.180	-151.1030
6600.000000	75.009	-148.9663
6700.000000	74.868	-146.6015
6800.000000	74.777	-143.9306
6900.000000	74.761	-141.0156
7000.000000	74.834	-137.9531
7100.000000	75.012	-134.8224
7200.000000	75.310	-131.7551
7300.000000	75.743	-128.9256
7400.000000	76.321	-126.5607
7500.000000	77.057	-124.9660
7620.000000	78.150	-124.6219
