* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Jan-2023 20:17:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird TOP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.471	22.6949
20.299999	79.502	22.1369
20.600000	79.529	21.5763
20.900000	79.552	21.0246
21.200001	79.570	20.4951
21.400000	79.581	20.1592
21.799999	79.603	19.5260
22.000000	79.615	19.2246
22.400000	79.640	18.6371
22.700001	79.661	18.1980
23.000000	79.681	17.7540
23.299999	79.700	17.3075
23.600000	79.718	16.8633
24.000000	79.738	16.2821
24.299999	79.752	15.8576
24.700001	79.770	15.3056
25.000000	79.783	14.8998
25.400000	79.799	14.3668
25.799999	79.815	13.8410
26.200001	79.830	13.3191
26.500000	79.841	12.9283
26.900000	79.854	12.4073
27.200001	79.862	12.0193
27.600000	79.871	11.5117
28.000000	79.879	11.0210
28.500000	79.888	10.4296
29.000000	79.899	9.8476
29.500000	79.910	9.2635
30.000000	79.918	8.6808
30.400000	79.923	8.2228
30.700001	79.926	7.8864
31.100000	79.929	7.4481
31.500000	79.931	7.0215
32.000000	79.934	6.5035
32.500000	79.937	5.9954
33.000000	79.940	5.4848
33.500000	79.941	4.9687
34.000000	79.937	4.4619
34.500000	79.931	3.9826
35.000000	79.926	3.5296
35.500000	79.922	3.0856
36.000000	79.919	2.6393
36.500000	79.916	2.1922
37.000000	79.913	1.7433
37.500000	79.909	1.2855
38.200001	79.897	0.6482
38.700001	79.886	0.2325
39.500000	79.877	-0.3803
40.000000	79.876	-0.8005
40.599998	79.866	-1.3462
41.200001	79.844	-1.8279
41.799999	79.826	-2.1990
42.500000	79.825	-2.6283
43.099998	79.827	-3.0982
43.700001	79.819	-3.6041
44.400002	79.800	-4.1516
45.000000	79.786	-4.6094
45.500000	79.772	-5.0067
46.200001	79.744	-5.5513
46.799999	79.716	-5.9726
47.500000	79.685	-6.4150
48.200001	79.660	-6.8126
48.700001	79.650	-7.0879
49.400002	79.645	-7.5324
50.000000	79.638	-7.9986
50.799999	79.611	-8.6396
51.500000	79.579	-9.1148
52.200001	79.554	-9.5382
53.000000	79.530	-10.0421
53.799999	79.500	-10.5547
54.500000	79.471	-10.9624
55.200001	79.444	-11.3294
56.000000	79.420	-11.7495
57.000000	79.389	-12.3422
58.000000	79.341	-12.9283
59.000000	79.293	-13.3967
60.000000	79.260	-13.8634
60.799999	79.233	-14.2860
61.500000	79.207	-14.6556
62.200001	79.182	-15.0259
63.000000	79.151	-15.4652
64.000000	79.107	-15.9926
65.000000	79.064	-16.4835
66.000000	79.021	-16.9756
67.000000	78.974	-17.4433
68.000000	78.928	-17.8752
69.000000	78.885	-18.3004
70.000000	78.841	-18.7419
71.000000	78.795	-19.1918
72.000000	78.745	-19.6350
73.000000	78.694	-20.0582
74.000000	78.643	-20.4639
75.000000	78.594	-20.8651
76.199997	78.535	-21.3508
77.500000	78.467	-21.8706
78.800003	78.398	-22.3643
80.000000	78.334	-22.7983
81.199997	78.271	-23.2099
82.500000	78.205	-23.6534
83.800003	78.139	-24.0977
85.000000	78.075	-24.4919
86.199997	78.012	-24.8645
87.500000	77.944	-25.2796
88.500000	77.887	-25.5994
90.000000	77.799	-26.0522
91.199997	77.729	-26.3969
92.500000	77.653	-26.7587
93.800003	77.578	-27.1063
95.000000	77.511	-27.4252
96.199997	77.444	-27.7534
97.500000	77.368	-28.0995
98.800003	77.291	-28.4220
100.000000	77.221	-28.6960
101.500000	77.135	-29.0252
103.000000	77.049	-29.3421
104.400002	76.969	-29.6289
106.000000	76.874	-29.9481
107.500000	76.783	-30.2333
109.000000	76.691	-30.5014
110.599998	76.595	-30.7835
112.000000	76.512	-31.0237
113.800003	76.405	-31.3216
115.000000	76.334	-31.4966
117.199997	76.203	-31.7733
118.000000	76.155	-31.8666
120.599998	75.999	-32.1624
122.000000	75.915	-32.3225
124.099998	75.792	-32.5618
125.000000	75.739	-32.6620
126.500000	75.649	-32.8034
128.000000	75.560	-32.9292
131.500000	75.347	-33.1792
132.000000	75.318	-33.2096
134.000000	75.201	-33.3372
136.000000	75.084	-33.4245
138.000000	74.970	-33.4934
140.000000	74.850	-33.5422
143.000000	74.676	-33.5822
145.000000	74.561	-33.6170
147.500000	74.419	-33.6194
150.000000	74.275	-33.6055
152.500000	74.129	-33.5300
155.000000	73.993	-33.4303
157.500000	73.854	-33.3381
160.000000	73.714	-33.1941
162.500000	73.583	-33.0241
165.000000	73.454	-32.8668
167.500000	73.318	-32.6860
170.000000	73.183	-32.4387
172.500000	73.058	-32.1713
175.000000	72.941	-31.9091
177.500000	72.823	-31.6589
180.000000	72.697	-31.3844
182.500000	72.572	-31.0553
185.000000	72.458	-30.6939
187.500000	72.347	-30.3210
190.000000	72.234	-29.9222
192.500000	72.122	-29.5196
195.000000	72.014	-29.1305
197.500000	71.913	-28.7505
200.000000	71.813	-28.3570
203.000000	71.695	-27.8327
206.000000	71.581	-27.2687
209.000000	71.469	-26.6775
212.000000	71.359	-26.0692
214.000000	71.288	-25.6610
218.000000	71.157	-24.8333
220.000000	71.096	-24.4237
224.000000	70.982	-23.6414
227.000000	70.903	-23.0753
230.000000	70.827	-22.5059
233.000000	70.752	-21.9069
236.000000	70.674	-21.2825
240.000000	70.573	-20.4757
243.000000	70.506	-19.8883
247.000000	70.423	-19.0879
250.000000	70.364	-18.4796
254.000000	70.286	-17.6566
258.000000	70.210	-16.8032
262.000000	70.142	-15.9851
265.000000	70.095	-15.3927
269.000000	70.031	-14.5807
272.000000	69.988	-13.9623
276.000000	69.939	-13.1551
280.000000	69.894	-12.3393
285.000000	69.836	-11.2995
290.000000	69.786	-10.2667
295.000000	69.754	-9.2750
300.000000	69.730	-8.3455
304.000000	69.713	-7.6324
307.000000	69.702	-7.1058
311.000000	69.690	-6.4286
315.000000	69.676	-5.7888
320.000000	69.660	-5.0129
325.000000	69.650	-4.2240
330.000000	69.643	-3.4315
335.000000	69.632	-2.6867
340.000000	69.621	-1.9522
345.000000	69.617	-1.2263
350.000000	69.614	-0.5393
355.000000	69.611	0.1185
360.000000	69.608	0.7708
365.000000	69.607	1.4244
370.000000	69.607	2.0527
375.000000	69.608	2.6642
382.000000	69.614	3.5117
387.000000	69.622	4.1136
395.000000	69.632	5.0143
400.000000	69.638	5.5808
406.000000	69.647	6.2685
412.000000	69.659	6.9011
418.000000	69.671	7.4982
425.000000	69.686	8.1945
431.000000	69.697	8.7860
437.000000	69.712	9.3793
444.000000	69.731	10.0656
450.000000	69.753	10.6276
455.000000	69.778	11.0468
462.000000	69.810	11.5244
468.000000	69.821	11.8258
475.000000	69.805	12.2184
482.000000	69.781	12.8124
487.000000	69.771	13.3182
494.000000	69.771	14.0666
500.000000	69.781	14.7166
508.000000	69.805	15.5536
515.000000	69.842	16.2129
522.000000	69.889	16.7908
530.000000	69.937	17.3123
538.000000	69.971	17.7243
545.000000	69.988	18.0818
552.000000	69.996	18.4755
560.000000	69.999	18.9661
570.000000	70.004	19.6573
580.000000	70.014	20.3915
590.000000	70.028	21.1356
600.000000	70.050	21.8741
608.000000	70.072	22.4992
615.000000	70.095	23.0473
622.000000	70.120	23.5751
630.000000	70.150	24.1678
640.000000	70.194	24.9049
650.000000	70.248	25.5891
660.000000	70.304	26.2213
670.000000	70.360	26.8016
680.000000	70.417	27.3162
690.000000	70.471	27.7599
700.000000	70.520	28.1509
710.000000	70.563	28.4981
720.000000	70.596	28.8175
730.000000	70.617	29.1291
740.000000	70.627	29.4771
750.000000	70.631	29.8856
762.000000	70.631	30.4420
775.000000	70.629	31.1148
788.000000	70.633	31.8710
800.000000	70.641	32.6135
812.000000	70.654	33.4005
825.000000	70.680	34.2948
838.000000	70.715	35.2160
850.000000	70.752	36.0831
862.000000	70.799	36.9259
875.000000	70.858	37.8051
885.000000	70.908	38.4856
900.000000	70.989	39.5130
912.000000	71.063	40.3172
925.000000	71.153	41.1786
938.000000	71.247	42.0038
950.000000	71.338	42.7133
962.000000	71.433	43.3777
975.000000	71.542	44.0559
988.000000	71.655	44.6867
1000.000000	71.760	45.2292
1015.000000	71.897	45.8686
1030.000000	72.037	46.4323
1044.000000	72.167	46.8962
1060.000000	72.314	47.3631
1075.000000	72.452	47.7250
1090.000000	72.587	48.0425
1106.000000	72.728	48.3427
1120.000000	72.850	48.5485
1138.000000	73.002	48.7467
1150.000000	73.100	48.8582
1172.000000	73.267	49.0156
1180.000000	73.325	49.0622
1206.000000	73.508	49.1558
1220.000000	73.601	49.1873
1241.000000	73.734	49.2312
1250.000000	73.788	49.2459
1265.000000	73.876	49.2618
1280.000000	73.960	49.2716
1315.000000	74.144	49.2976
1320.000000	74.170	49.3011
1340.000000	74.270	49.3168
1360.000000	74.367	49.3388
1380.000000	74.463	49.3689
1400.000000	74.556	49.4116
1430.000000	74.691	49.4639
1450.000000	74.780	49.5067
1475.000000	74.894	49.5830
1500.000000	75.007	49.6567
1525.000000	75.120	49.7284
1550.000000	75.237	49.7996
1575.000000	75.356	49.8677
1600.000000	75.477	49.9214
1625.000000	75.601	49.9634
1650.000000	75.725	50.0042
1675.000000	75.852	50.0289
1700.000000	75.982	50.0267
1725.000000	76.117	50.0069
1750.000000	76.255	49.9563
1775.000000	76.394	49.8776
1800.000000	76.535	49.7658
1825.000000	76.680	49.6141
1850.000000	76.827	49.4261
1875.000000	76.977	49.2000
1900.000000	77.127	48.9295
1925.000000	77.280	48.6191
1950.000000	77.435	48.2655
1975.000000	77.590	47.8568
2000.000000	77.744	47.3905
2030.000000	77.928	46.7631
2060.000000	78.112	46.0546
2090.000000	78.294	45.2610
2120.000000	78.472	44.3895
2140.000000	78.588	43.7648
2180.000000	78.812	42.3980
2200.000000	78.919	41.6548
2240.000000	79.123	40.0729
2270.000000	79.263	38.8153
2300.000000	79.393	37.4924
2330.000000	79.510	36.1019
2360.000000	79.614	34.6621
2400.000000	79.731	32.6858
2430.000000	79.800	31.1613
2470.000000	79.865	29.0989
2500.000000	79.893	27.5522
2540.000000	79.903	25.5249
2580.000000	79.884	23.5826
2620.000000	79.842	21.7412
2650.000000	79.796	20.4386
2690.000000	79.718	18.8178
2720.000000	79.650	17.6965
2760.000000	79.552	16.3232
2800.000000	79.448	15.0717
2850.000000	79.312	13.6456
2900.000000	79.169	12.3769
2950.000000	79.017	11.2679
3000.000000	78.858	10.3333
3040.000000	78.728	9.7262
3070.000000	78.631	9.3521
3110.000000	78.504	8.9677
3150.000000	78.382	8.7169
3200.000000	78.242	8.6033
3250.000000	78.126	8.6889
3300.000000	78.042	8.9175
3350.000000	77.993	9.2306
3400.000000	77.979	9.5685
3450.000000	77.998	9.8891
3500.000000	78.049	10.1613
3550.000000	78.128	10.3545
3600.000000	78.234	10.4411
3650.000000	78.364	10.3970
3700.000000	78.514	10.1969
3750.000000	78.683	9.8189
3820.000000	78.939	8.9594
3870.000000	79.129	8.0934
3950.000000	79.431	6.2473
4000.000000	79.609	4.8065
4060.000000	79.803	2.8126
4120.000000	79.963	0.5557
4180.000000	80.084	-1.9138
4250.000000	80.165	-4.9760
4310.000000	80.182	-7.6744
4370.000000	80.151	-10.3591
4440.000000	80.059	-13.3854
4500.000000	79.940	-15.8417
4550.000000	79.815	-17.7738
4620.000000	79.609	-20.2880
4680.000000	79.407	-22.2521
4750.000000	79.148	-24.3017
4820.000000	78.869	-26.0782
4870.000000	78.663	-27.1797
4940.000000	78.366	-28.4912
5000.000000	78.107	-29.3995
5080.000000	77.760	-30.2977
5150.000000	77.462	-30.7995
5220.000000	77.173	-31.0459
5300.000000	76.864	-31.0271
5380.000000	76.586	-30.7372
5450.000000	76.367	-30.3067
5520.000000	76.173	-29.7204
5600.000000	75.990	-28.8774
5700.000000	75.823	-27.6843
5800.000000	75.722	-26.4449
5900.000000	75.685	-25.2511
6000.000000	75.706	-24.1695
6080.000000	75.764	-23.4627
6150.000000	75.836	-23.0177
6220.000000	75.919	-22.7471
6300.000000	76.020	-22.6332
6400.000000	76.148	-22.7819
6500.000000	76.265	-23.2717
6600.000000	76.353	-24.0775
6700.000000	76.398	-25.1272
6800.000000	76.384	-26.3132
6900.000000	76.302	-27.4745
7000.000000	76.155	-28.4310
7100.000000	75.952	-28.9823
7200.000000	75.728	-28.9143
7300.000000	75.541	-28.2672
7400.000000	75.419	-27.3695
7500.000000	75.347	-26.4121
7620.000000	75.316	-25.2127
7750.000000	75.359	-23.9781
7880.000000	75.482	-23.0583
8000.000000	75.644	-22.7275
8120.000000	75.817	-23.0199
8250.000000	75.969	-24.1110
8380.000000	76.033	-25.9308
8500.000000	75.973	-28.0085
8620.000000	75.780	-30.1407
8750.000000	75.423	-32.1066
8850.000000	75.060	-33.1541
9000.000000	74.423	-33.7090
9120.000000	73.884	-33.1837
9250.000000	73.319	-31.6851
9380.000000	72.813	-29.3359
9500.000000	72.429	-26.5640
9620.000000	72.149	-23.3857
9750.000000	71.983	-19.7391
9880.000000	71.962	-16.1805
10000.000000	72.059	-13.2035
10150.000000	72.304	-10.1332
10300.000000	72.640	-7.9909
10440.000000	72.995	-6.9836
10600.000000	73.381	-7.1312
10750.000000	73.643	-8.4619
10900.000000	73.731	-10.5716
11060.000000	73.586	-12.9585
11200.000000	73.264	-14.4773
