* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Apr-2022 18:15:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hook-X L deep fit
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.519	-119.9922
20.299999	90.577	-121.0516
20.600000	90.628	-122.0654
20.900000	90.676	-123.0264
21.200001	90.722	-123.9365
21.400000	90.754	-124.5204
21.799999	90.820	-125.6478
22.000000	90.854	-126.1994
22.400000	90.926	-127.2949
22.700001	90.981	-128.1205
23.000000	91.037	-128.9576
23.299999	91.090	-129.8086
23.600000	91.140	-130.6706
24.000000	91.200	-131.8243
24.299999	91.239	-132.6775
24.700001	91.283	-133.7785
25.000000	91.313	-134.5682
25.400000	91.351	-135.5727
25.799999	91.389	-136.5358
26.200001	91.428	-137.4777
26.500000	91.457	-138.1798
26.900000	91.493	-139.1152
27.200001	91.517	-139.8135
27.600000	91.543	-140.7298
28.000000	91.562	-141.6111
28.500000	91.581	-142.6400
29.000000	91.600	-143.5896
29.500000	91.626	-144.5003
30.000000	91.656	-145.4292
30.400000	91.679	-146.2039
30.700001	91.694	-146.7989
31.100000	91.707	-147.5931
31.500000	91.715	-148.3688
32.000000	91.719	-149.2903
32.500000	91.722	-150.1501
33.000000	91.728	-150.9599
33.500000	91.740	-151.7478
34.000000	91.757	-152.5486
34.500000	91.772	-153.3739
35.000000	91.782	-154.2022
35.500000	91.786	-155.0034
36.000000	91.789	-155.7748
36.500000	91.791	-156.5367
37.000000	91.788	-157.2957
37.500000	91.778	-158.0287
38.200001	91.758	-158.9708
38.700001	91.745	-159.5962
39.500000	91.722	-160.5465
40.000000	91.707	-161.0807
40.599998	91.700	-161.6567
41.200001	91.709	-162.2477
41.799999	91.726	-162.9389
42.500000	91.735	-163.8412
43.099998	91.731	-164.5986
43.700001	91.724	-165.3162
44.400002	91.717	-166.1444
45.000000	91.707	-166.8511
45.500000	91.695	-167.4173
46.200001	91.678	-168.1733
46.799999	91.664	-168.8096
47.500000	91.643	-169.5381
48.200001	91.619	-170.2264
48.700001	91.603	-170.6995
49.400002	91.582	-171.3640
50.000000	91.561	-171.9356
50.799999	91.529	-172.6693
51.500000	91.501	-173.2821
52.200001	91.473	-173.8836
53.000000	91.439	-174.5526
53.799999	91.405	-175.1973
54.500000	91.375	-175.7515
55.200001	91.344	-176.2940
56.000000	91.309	-176.8890
57.000000	91.266	-177.6046
58.000000	91.223	-178.3019
59.000000	91.178	-178.9745
60.000000	91.129	-179.6105
60.799999	91.089	179.9188
61.500000	91.055	179.5323
62.200001	91.023	179.1608
63.000000	90.988	178.7451
64.000000	90.951	178.2199
65.000000	90.915	177.6667
66.000000	90.877	177.1006
67.000000	90.837	176.5427
68.000000	90.796	176.0039
69.000000	90.753	175.4928
70.000000	90.711	174.9940
71.000000	90.667	174.5052
72.000000	90.621	174.0320
73.000000	90.574	173.5746
74.000000	90.525	173.1375
75.000000	90.477	172.7166
76.199997	90.420	172.2359
77.500000	90.359	171.7345
78.800003	90.299	171.2419
80.000000	90.242	170.8029
81.199997	90.185	170.3770
82.500000	90.123	169.9314
83.800003	90.060	169.5099
85.000000	90.004	169.1474
86.199997	89.950	168.7957
87.500000	89.891	168.4274
88.500000	89.846	168.1531
90.000000	89.780	167.7457
91.199997	89.726	167.4256
92.500000	89.666	167.1015
93.800003	89.608	166.8005
95.000000	89.556	166.5323
96.199997	89.503	166.2710
97.500000	89.446	165.9966
98.800003	89.388	165.7331
100.000000	89.335	165.4976
101.500000	89.271	165.2078
103.000000	89.206	164.9290
104.400002	89.147	164.6876
106.000000	89.080	164.4287
107.500000	89.018	164.1953
109.000000	88.956	163.9794
110.599998	88.890	163.7636
112.000000	88.833	163.5835
113.800003	88.761	163.3629
115.000000	88.713	163.2191
117.199997	88.626	162.9700
118.000000	88.595	162.8840
120.599998	88.495	162.6201
122.000000	88.440	162.4921
124.099998	88.361	162.3058
125.000000	88.327	162.2259
126.500000	88.271	162.1000
128.000000	88.217	161.9876
131.500000	88.092	161.7750
132.000000	88.074	161.7490
134.000000	88.003	161.6454
136.000000	87.931	161.5471
138.000000	87.862	161.4595
140.000000	87.796	161.3833
143.000000	87.698	161.2928
145.000000	87.633	161.2408
147.500000	87.551	161.1711
150.000000	87.469	161.1139
152.500000	87.390	161.0813
155.000000	87.314	161.0634
157.500000	87.238	161.0569
160.000000	87.162	161.0554
162.500000	87.087	161.0565
165.000000	87.014	161.0694
