* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 10-Mar-2023 16:37:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s M12 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.066	-149.0792
20.299999	77.131	-149.6803
20.600000	77.208	-150.2657
20.900000	77.293	-150.8749
21.200001	77.375	-151.5204
21.400000	77.426	-151.9573
21.799999	77.513	-152.8042
22.000000	77.551	-153.1944
22.400000	77.622	-153.8855
22.700001	77.676	-154.3450
23.000000	77.734	-154.7984
23.299999	77.795	-155.2936
23.600000	77.852	-155.8577
24.000000	77.912	-156.7201
24.299999	77.938	-157.4094
24.700001	77.947	-158.2982
25.000000	77.940	-158.8855
25.400000	77.930	-159.5372
25.799999	77.934	-160.0970
26.200001	77.961	-160.6858
26.500000	77.990	-161.2086
26.900000	78.026	-162.0308
27.200001	78.044	-162.7016
27.600000	78.053	-163.5764
28.000000	78.054	-164.3343
28.500000	78.069	-165.0954
29.000000	78.115	-165.7998
29.500000	78.180	-166.6195
30.000000	78.233	-167.5688
30.400000	78.252	-168.3170
30.700001	78.255	-168.8103
31.100000	78.255	-169.3399
31.500000	78.261	-169.7440
32.000000	78.286	-170.1791
32.500000	78.329	-170.6715
33.000000	78.373	-171.2969
33.500000	78.404	-172.0408
34.000000	78.416	-172.8350
34.500000	78.412	-173.5973
35.000000	78.403	-174.2759
35.500000	78.405	-174.8853
36.000000	78.427	-175.5161
36.500000	78.462	-176.2726
37.000000	78.490	-177.1854
37.500000	78.492	-178.1629
38.200001	78.451	-179.3198
38.700001	78.414	-179.8424
39.500000	78.411	179.6911
40.000000	78.450	179.3652
40.599998	78.506	178.7450
41.200001	78.533	177.9420
41.799999	78.522	177.1866
42.500000	78.494	176.5466
43.099998	78.488	176.0939
43.700001	78.492	175.5527
44.400002	78.485	174.8227
45.000000	78.466	174.2719
45.500000	78.459	173.8984
46.200001	78.474	173.3516
46.799999	78.491	172.7506
47.500000	78.487	172.0503
48.200001	78.481	171.5673
48.700001	78.499	171.2795
49.400002	78.547	170.6633
50.000000	78.565	169.8760
50.799999	78.519	168.8273
51.500000	78.447	168.2051
52.200001	78.391	167.7672
53.000000	78.351	167.2557
53.799999	78.323	166.6605
54.500000	78.305	166.0541
55.200001	78.285	165.3803
56.000000	78.256	164.6314
57.000000	78.229	163.7979
58.000000	78.217	162.9893
59.000000	78.206	162.1964
60.000000	78.190	161.4291
60.799999	78.173	160.8398
61.500000	78.156	160.3237
62.200001	78.135	159.7857
63.000000	78.103	159.1858
64.000000	78.066	158.5164
65.000000	78.047	157.7945
66.000000	78.022	156.9764
67.000000	77.988	156.2285
68.000000	77.958	155.5717
69.000000	77.934	154.9607
70.000000	77.911	154.3522
71.000000	77.880	153.7408
72.000000	77.844	153.1864
73.000000	77.813	152.6272
