* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:02:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiophile ANC off L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.812	37.3372
20.299999	77.774	37.7741
20.600000	77.749	38.2382
20.900000	77.741	38.6656
21.200001	77.744	38.9871
21.400000	77.744	39.1296
21.799999	77.732	39.2965
22.000000	77.715	39.3635
22.400000	77.665	39.5733
22.700001	77.625	39.8361
23.000000	77.598	40.1549
23.299999	77.585	40.4380
23.600000	77.577	40.6203
24.000000	77.552	40.6929
24.299999	77.505	40.7195
24.700001	77.407	40.9374
25.000000	77.325	41.3600
25.400000	77.243	42.2674
25.799999	77.227	43.3274
26.200001	77.270	44.2114
26.500000	77.318	44.6465
26.900000	77.370	44.9450
27.200001	77.388	45.0525
27.600000	77.380	45.1783
28.000000	77.346	45.3862
28.500000	77.280	45.8305
29.000000	77.207	46.5305
29.500000	77.153	47.4765
30.000000	77.143	48.4704
30.400000	77.157	49.1098
30.700001	77.167	49.4554
31.100000	77.159	49.8092
31.500000	77.124	50.1851
32.000000	77.065	50.8580
32.500000	77.028	51.7013
33.000000	77.022	52.4721
33.500000	77.021	53.0480
34.000000	77.003	53.5226
34.500000	76.972	54.0338
35.000000	76.944	54.5919
35.500000	76.923	55.1203
36.000000	76.899	55.5881
36.500000	76.863	56.0453
37.000000	76.818	56.5648
37.500000	76.771	57.1808
38.200001	76.719	58.1817
38.700001	76.699	58.9328
39.500000	76.687	60.0359
40.000000	76.679	60.6450
40.599998	76.660	61.3600
41.200001	76.640	62.1021
41.799999	76.622	62.8243
42.500000	76.596	63.5890
43.099998	76.558	64.2486
43.700001	76.515	64.9905
44.400002	76.476	65.9137
45.000000	76.452	66.6622
45.500000	76.432	67.2413
46.200001	76.398	68.0244
46.799999	76.366	68.6951
47.500000	76.326	69.4859
48.200001	76.287	70.2950
48.700001	76.260	70.8789
49.400002	76.224	71.6908
50.000000	76.193	72.3886
50.799999	76.153	73.3364
51.500000	76.120	74.1617
52.200001	76.086	74.9725
53.000000	76.043	75.9115
53.799999	76.000	76.8747
54.500000	75.965	77.7066
55.200001	75.927	78.5111
56.000000	75.877	79.4257
57.000000	75.810	80.6161
58.000000	75.750	81.8105
59.000000	75.691	82.9622
60.000000	75.630	84.0936
60.799999	75.580	84.9976
61.500000	75.536	85.8044
62.200001	75.495	86.6203
63.000000	75.450	87.5364
64.000000	75.387	88.6718
65.000000	75.319	89.8591
66.000000	75.254	91.0898
67.000000	75.192	92.3062
68.000000	75.127	93.4827
69.000000	75.055	94.6553
70.000000	74.982	95.8516
