* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:27:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Svanar R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.120	34.5080
20.299999	80.194	33.8417
20.600000	80.265	33.1002
20.900000	80.326	32.2862
21.200001	80.370	31.4279
21.400000	80.389	30.8623
21.799999	80.402	29.8160
22.000000	80.400	29.3686
22.400000	80.391	28.6703
22.700001	80.392	28.3062
23.000000	80.410	28.0267
23.299999	80.446	27.7573
23.600000	80.495	27.4381
24.000000	80.569	26.8804
24.299999	80.617	26.3765
24.700001	80.663	25.6720
25.000000	80.687	25.1875
25.400000	80.715	24.6429
25.799999	80.756	24.1608
26.200001	80.810	23.6161
26.500000	80.849	23.1130
26.900000	80.884	22.3355
27.200001	80.889	21.7496
27.600000	80.874	21.0902
28.000000	80.856	20.6384
28.500000	80.866	20.2234
29.000000	80.908	19.6343
29.500000	80.928	18.7606
30.000000	80.889	17.9391
30.400000	80.837	17.6068
30.700001	80.814	17.5720
31.100000	80.832	17.6195
31.500000	80.901	17.4938
32.000000	80.998	16.8411
32.500000	81.037	15.8596
33.000000	81.017	15.0556
33.500000	80.995	14.5900
34.000000	81.003	14.1960
34.500000	81.013	13.6789
35.000000	80.999	13.2150
35.500000	80.994	12.9798
36.000000	81.036	12.7115
36.500000	81.084	12.0366
37.000000	81.059	11.1320
37.500000	80.959	10.6629
38.200001	80.900	11.0898
38.700001	81.006	11.2229
39.500000	81.153	9.7792
40.000000	81.112	8.7546
40.599998	81.040	8.2983
41.200001	81.073	8.0218
41.799999	81.124	7.1569
42.500000	81.068	6.1211
43.099998	81.017	5.9772
