* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Mar-2022 16:19:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZE3000 S3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.515	-102.7313
20.299999	78.629	-103.2991
20.600000	78.741	-103.8694
20.900000	78.850	-104.4464
21.200001	78.956	-105.0307
21.400000	79.025	-105.4227
21.799999	79.156	-106.2068
22.000000	79.219	-106.5953
22.400000	79.340	-107.3575
22.700001	79.428	-107.9131
23.000000	79.515	-108.4562
23.299999	79.602	-108.9921
23.600000	79.688	-109.5259
24.000000	79.800	-110.2386
24.299999	79.882	-110.7713
24.700001	79.988	-111.4688
25.000000	80.065	-111.9746
25.400000	80.167	-112.6222
25.799999	80.270	-113.2480
26.200001	80.374	-113.8695
26.500000	80.452	-114.3415
26.900000	80.554	-114.9816
27.200001	80.626	-115.4653
27.600000	80.719	-116.1050
28.000000	80.806	-116.7279
28.500000	80.909	-117.4747
29.000000	81.009	-118.1876
29.500000	81.107	-118.8727
30.000000	81.203	-119.5405
30.400000	81.281	-120.0741
30.700001	81.338	-120.4799
31.100000	81.412	-121.0314
31.500000	81.483	-121.5882
32.000000	81.564	-122.2704
32.500000	81.642	-122.9174
33.000000	81.720	-123.5351
33.500000	81.799	-124.1498
34.000000	81.877	-124.7775
34.500000	81.949	-125.4061
35.000000	82.017	-126.0134
35.500000	82.082	-126.5931
36.000000	82.147	-127.1579
36.500000	82.210	-127.7180
37.000000	82.270	-128.2704
37.500000	82.327	-128.8069
38.200001	82.405	-129.5325
38.700001	82.460	-130.0423
39.500000	82.548	-130.8592
40.000000	82.601	-131.3745
40.599998	82.661	-131.9945
41.200001	82.718	-132.6008
41.799999	82.774	-133.1854
42.500000	82.841	-133.8621
43.099998	82.895	-134.4538
43.700001	82.944	-135.0340
44.400002	82.999	-135.6669
45.000000	83.047	-136.1890
45.500000	83.087	-136.6323
46.200001	83.137	-137.2588
46.799999	83.176	-137.7719
47.500000	83.222	-138.3412
48.200001	83.269	-138.9208
48.700001	83.299	-139.3507
49.400002	83.335	-139.9441
50.000000	83.363	-140.4110
50.799999	83.403	-140.9828
51.500000	83.444	-141.4930
52.200001	83.483	-142.0314
53.000000	83.520	-142.6341
53.799999	83.556	-143.2039
