* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 15:04:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiophile ANC on R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.413	-8.9575
20.299999	73.406	-8.9765
20.600000	73.406	-9.1153
20.900000	73.401	-9.3890
21.200001	73.377	-9.7485
21.400000	73.349	-9.9774
21.799999	73.273	-10.3133
22.000000	73.232	-10.3895
22.400000	73.168	-10.3676
22.700001	73.146	-10.2883
23.000000	73.145	-10.2591
23.299999	73.155	-10.3273
23.600000	73.166	-10.4799
24.000000	73.175	-10.7400
24.299999	73.179	-10.9158
24.700001	73.193	-11.1127
25.000000	73.213	-11.2796
25.400000	73.243	-11.5984
25.799999	73.259	-12.0127
26.200001	73.249	-12.3797
26.500000	73.232	-12.5296
26.900000	73.219	-12.5455
27.200001	73.228	-12.5055
27.600000	73.263	-12.5584
28.000000	73.293	-12.8528
28.500000	73.270	-13.3892
29.000000	73.181	-13.6102
29.500000	73.100	-13.2869
30.000000	73.098	-12.8285
30.400000	73.139	-12.7751
30.700001	73.164	-12.9927
31.100000	73.157	-13.4700
31.500000	73.103	-13.8925
32.000000	73.017	-14.0637
32.500000	72.981	-13.9930
33.000000	73.005	-14.1592
33.500000	73.033	-14.7872
34.000000	73.009	-15.6383
34.500000	72.937	-16.2852
35.000000	72.864	-16.5242
35.500000	72.846	-16.4942
36.000000	72.894	-16.5467
36.500000	72.975	-16.9773
37.000000	73.021	-17.8040
37.500000	72.989	-18.6908
38.200001	72.845	-19.1254
38.700001	72.775	-18.6679
39.500000	72.854	-17.7789
40.000000	72.959	-17.7519
40.599998	73.051	-18.1689
41.200001	73.099	-18.6904
41.799999	73.123	-19.2525
42.500000	73.109	-19.9311
43.099998	73.072	-20.2540
43.700001	73.076	-20.3695
44.400002	73.137	-20.8288
45.000000	73.161	-21.6862
45.500000	73.126	-22.4138
46.200001	73.038	-23.0450
46.799999	72.981	-23.2938
47.500000	72.947	-23.5488
48.200001	72.932	-23.9015
48.700001	72.924	-24.2627
49.400002	72.891	-24.9042
50.000000	72.836	-25.4058
50.799999	72.761	-25.8445
51.500000	72.723	-26.2068
52.200001	72.691	-26.6912
53.000000	72.647	-27.2912
53.799999	72.604	-27.9131
54.500000	72.559	-28.5124
55.200001	72.499	-29.0727
56.000000	72.429	-29.5612
57.000000	72.370	-30.1391
58.000000	72.308	-30.9020
59.000000	72.218	-31.6165
60.000000	72.128	-32.2148
60.799999	72.059	-32.6625
61.500000	72.002	-33.0232
62.200001	71.951	-33.3903
63.000000	71.893	-33.8471
64.000000	71.816	-34.4364
65.000000	71.732	-35.0461
66.000000	71.637	-35.6320
67.000000	71.541	-36.1384
68.000000	71.450	-36.6268
69.000000	71.357	-37.1007
70.000000	71.265	-37.5256
71.000000	71.177	-37.9409
72.000000	71.085	-38.3797
73.000000	70.983	-38.8074
74.000000	70.873	-39.1801
