* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jan-2023 13:41:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U4s M20 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.554	179.7848
20.299999	81.549	179.3508
20.600000	81.542	178.9333
20.900000	81.536	178.5312
21.200001	81.531	178.1381
21.400000	81.528	177.8748
21.799999	81.524	177.3334
22.000000	81.522	177.0519
22.400000	81.514	176.4686
22.700001	81.504	176.0261
23.000000	81.492	175.5945
23.299999	81.478	175.1816
23.600000	81.466	174.7857
24.000000	81.453	174.2702
24.299999	81.445	173.8776
24.700001	81.437	173.3346
25.000000	81.429	172.9171
25.400000	81.416	172.3647
25.799999	81.401	171.8387
26.200001	81.386	171.3446
26.500000	81.378	170.9852
26.900000	81.370	170.5031
27.200001	81.364	170.1310
27.600000	81.354	169.6230
28.000000	81.339	169.1193
28.500000	81.316	168.5251
29.000000	81.293	167.9739
29.500000	81.272	167.4367
30.000000	81.251	166.8907
30.400000	81.232	166.4549
30.700001	81.216	166.1376
31.100000	81.196	165.7316
31.500000	81.178	165.3356
32.000000	81.159	164.8274
32.500000	81.139	164.2878
33.000000	81.115	163.7365
33.500000	81.087	163.2088
34.000000	81.059	162.7203
34.500000	81.034	162.2533
35.000000	81.013	161.7824
35.500000	80.992	161.2995
36.000000	80.969	160.8168
36.500000	80.944	160.3477
37.000000	80.919	159.8911
37.500000	80.894	159.4368
38.200001	80.856	158.8039
38.700001	80.826	158.3712
39.500000	80.782	157.7208
40.000000	80.759	157.3098
40.599998	80.732	156.7872
41.200001	80.701	156.2503
41.799999	80.667	155.7297
42.500000	80.627	155.1480
43.099998	80.593	154.6575
43.700001	80.558	154.1778
44.400002	80.518	153.6439
45.000000	80.486	153.2002
45.500000	80.461	152.8266
46.200001	80.425	152.2942
46.799999	80.392	151.8442
47.500000	80.353	151.3386
48.200001	80.316	150.8359
48.700001	80.290	150.4681
49.400002	80.251	149.9495
50.000000	80.216	149.5177
50.799999	80.170	148.9629
51.500000	80.131	148.4805
52.200001	80.092	147.9948
53.000000	80.044	147.4519
53.799999	79.996	146.9364
54.500000	79.957	146.4927
55.200001	79.919	146.0368
56.000000	79.872	145.5132
57.000000	79.813	144.8895
58.000000	79.756	144.2838
59.000000	79.701	143.6840
60.000000	79.646	143.0798
60.799999	79.599	142.6024
61.500000	79.558	142.2054
62.200001	79.518	141.8181
63.000000	79.475	141.3679
64.000000	79.418	140.8038
65.000000	79.360	140.2567
66.000000	79.303	139.7193
67.000000	79.245	139.1954
68.000000	79.190	138.6848
69.000000	79.137	138.1671
70.000000	79.082	137.6437
71.000000	79.025	137.1302
72.000000	78.967	136.6368
73.000000	78.911	136.1736
74.000000	78.859	135.7151
75.000000	78.808	135.2397
76.199997	78.743	134.6766
77.500000	78.673	134.0807
78.800003	78.603	133.4908
80.000000	78.538	132.9510
81.199997	78.472	132.4145
82.500000	78.400	131.8582
83.800003	78.331	131.3137
85.000000	78.267	130.8206
86.199997	78.204	130.3346
87.500000	78.136	129.8085
88.500000	78.083	129.4160
90.000000	78.006	128.8428
91.199997	77.945	128.3824
92.500000	77.877	127.8940
93.800003	77.810	127.4190
95.000000	77.750	126.9803
96.199997	77.689	126.5441
97.500000	77.623	126.0819
98.800003	77.559	125.6211
100.000000	77.499	125.1940
101.500000	77.424	124.6763
103.000000	77.351	124.1757
104.400002	77.284	123.7130
106.000000	77.209	123.1978
107.500000	77.139	122.7351
109.000000	77.070	122.2755
110.599998	76.994	121.7846
112.000000	76.927	121.3648
113.800003	76.843	120.8378
115.000000	76.789	120.4846
117.199997	76.691	119.8348
118.000000	76.656	119.6035
120.599998	76.541	118.8887
122.000000	76.480	118.5177
124.099998	76.391	117.9549
125.000000	76.352	117.7114
126.500000	76.286	117.3096
128.000000	76.221	116.9177
131.500000	76.074	116.0306
132.000000	76.053	115.9078
134.000000	75.972	115.4297
136.000000	75.892	114.9574
138.000000	75.813	114.4799
140.000000	75.732	114.0031
143.000000	75.611	113.2924
145.000000	75.534	112.8329
147.500000	75.439	112.2895
150.000000	75.345	111.7664
152.500000	75.253	111.2438
155.000000	75.161	110.7227
157.500000	75.073	110.2087
160.000000	74.984	109.7002
162.500000	74.894	109.2097
165.000000	74.807	108.7325
167.500000	74.721	108.2699
170.000000	74.635	107.8271
172.500000	74.549	107.3920
175.000000	74.464	106.9561
177.500000	74.380	106.5293
180.000000	74.298	106.1252
182.500000	74.217	105.7361
185.000000	74.136	105.3560
187.500000	74.056	104.9933
190.000000	73.977	104.6516
192.500000	73.896	104.3376
195.000000	73.817	104.0579
197.500000	73.739	103.8217
200.000000	73.667	103.6351
203.000000	73.591	103.4579
206.000000	73.534	103.2944
209.000000	73.497	103.1158
212.000000	73.478	102.8746
214.000000	73.471	102.6468
218.000000	73.454	102.0214
220.000000	73.439	101.6414
224.000000	73.396	100.8061
227.000000	73.350	100.1688
230.000000	73.294	99.5608
233.000000	73.232	98.9876
236.000000	73.170	98.4497
240.000000	73.088	97.7692
243.000000	73.027	97.2887
247.000000	72.945	96.6910
250.000000	72.885	96.2513
254.000000	72.809	95.6755
258.000000	72.735	95.1273
262.000000	72.662	94.5908
265.000000	72.609	94.1962
269.000000	72.542	93.6863
272.000000	72.493	93.3151
276.000000	72.429	92.8238
280.000000	72.368	92.3365
285.000000	72.296	91.7410
290.000000	72.223	91.1586
295.000000	72.154	90.5959
300.000000	72.089	90.0415
304.000000	72.040	89.5975
307.000000	72.003	89.2692
311.000000	71.956	88.8399
315.000000	71.910	88.4192
320.000000	71.857	87.9110
325.000000	71.808	87.4090
330.000000	71.761	86.9015
335.000000	71.719	86.4009
340.000000	71.681	85.9066
345.000000	71.644	85.4105
350.000000	71.609	84.9041
355.000000	71.576	84.3974
360.000000	71.544	83.8873
365.000000	71.515	83.3658
370.000000	71.486	82.8513
375.000000	71.458	82.3470
382.000000	71.422	81.6398
387.000000	71.397	81.1421
395.000000	71.358	80.3563
400.000000	71.336	79.8576
406.000000	71.312	79.2667
412.000000	71.288	78.6919
418.000000	71.266	78.1235
425.000000	71.242	77.4586
431.000000	71.220	76.8883
437.000000	71.201	76.3383
444.000000	71.184	75.7239
450.000000	71.176	75.2063
455.000000	71.171	74.7684
462.000000	71.168	74.1374
468.000000	71.167	73.5782
475.000000	71.167	72.8955
482.000000	71.164	72.1973
487.000000	71.160	71.7057
494.000000	71.153	71.0296
500.000000	71.148	70.4510
508.000000	71.143	69.6819
515.000000	71.139	69.0262
522.000000	71.133	68.3839
530.000000	71.125	67.6596
538.000000	71.118	66.9433
545.000000	71.114	66.3234
552.000000	71.111	65.7191
560.000000	71.109	65.0320
570.000000	71.107	64.1746
580.000000	71.107	63.3514
590.000000	71.107	62.5516
600.000000	71.110	61.7401
608.000000	71.112	61.0872
615.000000	71.113	60.5316
622.000000	71.114	59.9852
630.000000	71.115	59.3672
640.000000	71.117	58.6044
650.000000	71.120	57.8452
660.000000	71.122	57.1081
670.000000	71.124	56.3897
680.000000	71.124	55.6900
690.000000	71.125	55.0128
700.000000	71.124	54.3645
710.000000	71.124	53.7408
720.000000	71.123	53.1332
730.000000	71.123	52.5397
740.000000	71.124	51.9641
750.000000	71.126	51.4149
762.000000	71.131	50.7895
775.000000	71.137	50.1524
788.000000	71.145	49.5591
800.000000	71.156	49.0452
812.000000	71.168	48.5591
825.000000	71.185	48.0760
838.000000	71.207	47.6175
850.000000	71.231	47.2259
862.000000	71.258	46.8642
875.000000	71.293	46.4923
885.000000	71.324	46.2188
900.000000	71.376	45.8303
912.000000	71.424	45.5326
925.000000	71.481	45.2364
938.000000	71.542	44.9464
950.000000	71.605	44.6745
962.000000	71.674	44.4115
975.000000	71.753	44.1290
988.000000	71.837	43.8365
1000.000000	71.919	43.5553
1015.000000	72.025	43.1801
1030.000000	72.137	42.7883
1044.000000	72.246	42.4045
1060.000000	72.376	41.9389
1075.000000	72.502	41.4717
1090.000000	72.630	40.9754
1106.000000	72.768	40.4212
1120.000000	72.888	39.9055
1138.000000	73.042	39.2034
1150.000000	73.146	38.7161
1172.000000	73.337	37.7958
1180.000000	73.406	37.4477
1206.000000	73.625	36.2676
1220.000000	73.740	35.6157
1241.000000	73.910	34.6243
1250.000000	73.982	34.1927
1265.000000	74.100	33.4627
1280.000000	74.216	32.7257
1315.000000	74.478	30.9999
1320.000000	74.515	30.7526
1340.000000	74.661	29.7607
1360.000000	74.803	28.7668
1380.000000	74.943	27.7831
1400.000000	75.080	26.8047
1430.000000	75.281	25.3392
1450.000000	75.415	24.3635
1475.000000	75.579	23.1501
1500.000000	75.742	21.9443
1525.000000	75.905	20.7408
1550.000000	76.068	19.5380
1575.000000	76.230	18.3341
1600.000000	76.392	17.1237
1625.000000	76.554	15.9058
1650.000000	76.716	14.6648
1675.000000	76.878	13.3965
1700.000000	77.040	12.1067
1725.000000	77.201	10.7915
1750.000000	77.361	9.4391
1775.000000	77.519	8.0474
1800.000000	77.673	6.6128
1825.000000	77.823	5.1312
1850.000000	77.968	3.6040
1875.000000	78.108	2.0293
1900.000000	78.240	0.3997
1925.000000	78.363	-1.2828
1950.000000	78.475	-3.0095
1975.000000	78.576	-4.7842
2000.000000	78.664	-6.6051
2030.000000	78.750	-8.8352
2060.000000	78.814	-11.0905
2090.000000	78.853	-13.3513
2120.000000	78.868	-15.6049
2140.000000	78.865	-17.0911
2180.000000	78.825	-19.9946
2200.000000	78.788	-21.3997
2240.000000	78.686	-24.0852
2270.000000	78.587	-25.9729
2300.000000	78.472	-27.7408
2330.000000	78.341	-29.3825
2360.000000	78.197	-30.8921
2400.000000	77.992	-32.6918
2430.000000	77.832	-33.8867
2470.000000	77.611	-35.2828
2500.000000	77.442	-36.1914
2540.000000	77.216	-37.2300
2580.000000	76.992	-38.0803
2620.000000	76.773	-38.7577
2650.000000	76.615	-39.1617
2690.000000	76.413	-39.5740
2720.000000	76.268	-39.7970
2760.000000	76.083	-39.9954
2800.000000	75.909	-40.1010
2850.000000	75.710	-40.1156
2900.000000	75.531	-40.0104
2950.000000	75.371	-39.8060
3000.000000	75.230	-39.5269
3040.000000	75.132	-39.2604
3070.000000	75.066	-39.0396
3110.000000	74.988	-38.7235
3150.000000	74.921	-38.3875
3200.000000	74.851	-37.9504
3250.000000	74.796	-37.4993
3300.000000	74.755	-37.0387
3350.000000	74.728	-36.5879
3400.000000	74.713	-36.1521
3450.000000	74.709	-35.7416
3500.000000	74.712	-35.3564
3550.000000	74.723	-34.9691
3600.000000	74.742	-34.5819
3650.000000	74.772	-34.2107
3700.000000	74.812	-33.8503
3750.000000	74.867	-33.5179
3820.000000	74.966	-33.1522
3870.000000	75.050	-32.9761
3950.000000	75.205	-32.8694
4000.000000	75.314	-32.9427
4060.000000	75.453	-33.2031
4120.000000	75.596	-33.6713
4180.000000	75.736	-34.3444
4250.000000	75.896	-35.3948
4310.000000	76.028	-36.5615
4370.000000	76.150	-38.0300
4440.000000	76.268	-40.2253
4500.000000	76.327	-42.6111
4550.000000	76.323	-44.9950
4620.000000	76.186	-48.8635
4680.000000	75.892	-52.3480
4750.000000	75.307	-55.7404
4820.000000	74.517	-57.2460
4870.000000	73.933	-56.7843
4940.000000	73.276	-54.3804
5000.000000	72.956	-51.6087
5080.000000	72.838	-48.3145
5150.000000	72.882	-46.3791
5220.000000	72.955	-45.2565
5300.000000	73.008	-44.5792
5380.000000	73.013	-44.1533
5450.000000	72.986	-43.7650
5520.000000	72.943	-43.2544
5600.000000	72.896	-42.4730
5700.000000	72.865	-41.2251
5800.000000	72.894	-39.7905
5900.000000	72.999	-38.3888
6000.000000	73.177	-37.2561
6080.000000	73.359	-36.6992
6150.000000	73.530	-36.5424
6220.000000	73.691	-36.6976
6300.000000	73.842	-37.1818
6400.000000	73.960	-38.0210
6500.000000	73.994	-38.7480
6600.000000	73.986	-38.9716
6700.000000	74.006	-38.7212
6800.000000	74.071	-38.2570
6900.000000	74.202	-37.6476
7000.000000	74.417	-37.1871
7100.000000	74.692	-37.2458
7200.000000	74.967	-38.0212
7300.000000	75.182	-39.3505
7400.000000	75.323	-40.9540
7500.000000	75.380	-42.6656
7620.000000	75.325	-44.4404
7750.000000	75.183	-45.3013
7880.000000	75.123	-45.1018
8000.000000	75.223	-44.8528
8120.000000	75.415	-45.4564
8250.000000	75.573	-47.4216
8380.000000	75.543	-50.2642
8500.000000	75.298	-52.8506
8620.000000	74.859	-54.6084
8750.000000	74.231	-54.7893
8850.000000	73.748	-53.1489
9000.000000	73.514	-48.8734
9120.000000	73.660	-48.1475
9250.000000	73.352	-48.7024
9380.000000	72.862	-46.1120
9500.000000	72.694	-42.4451
9620.000000	72.755	-38.8752
9750.000000	73.095	-35.6420
9880.000000	73.570	-34.3798
10000.000000	73.974	-34.7518
10150.000000	74.371	-37.1305
10300.000000	74.429	-41.4894
10440.000000	74.034	-45.3166
10600.000000	73.248	-47.2393
10750.000000	72.447	-46.5798
10900.000000	71.754	-44.3881
11060.000000	71.167	-41.5236
11200.000000	70.693	-38.9530
11380.000000	70.037	-35.0498
11500.000000	69.589	-31.7219
11720.000000	68.870	-24.1601
11800.000000	68.659	-21.0848
12060.000000	68.162	-10.3170
12200.000000	68.020	-4.1609
12410.000000	67.997	5.1832
12500.000000	68.058	9.1024
12650.000000	68.243	15.3381
12800.000000	68.517	21.0043
13150.000000	69.286	30.9814
13200.000000	69.385	31.9870
13400.000000	69.680	35.0765
13600.000000	69.746	37.1696
13800.000000	69.546	39.1774
14000.000000	69.124	41.9901
14300.000000	68.299	48.7791
14500.000000	67.794	54.9286
14750.000000	67.346	63.6950
15000.000000	67.111	73.2666
15250.000000	67.263	83.9085
15500.000000	68.046	93.8015
15750.000000	69.309	100.8882
16000.000000	70.942	104.2893
16250.000000	72.753	101.8994
16500.000000	74.124	91.2793
16750.000000	74.385	74.6591
17000.000000	73.453	59.1685
17250.000000	71.844	48.6579
17500.000000	70.126	41.3020
17750.000000	68.445	34.1148
18000.000000	66.563	26.3943
18250.000000	64.256	20.0017
18500.000000	61.605	16.3951
18750.000000	58.865	15.0538
19000.000000	56.227	14.6267
19250.000000	53.729	13.8813
19500.000000	51.277	12.4280
19750.000000	48.861	11.0828
