* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Apr-2023 14:24:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SA6 MK2 R switch off
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.945	-175.4902
20.299999	78.960	-175.8523
20.600000	78.974	-176.1929
20.900000	78.989	-176.5180
21.200001	79.005	-176.8412
21.400000	79.017	-177.0656
21.799999	79.043	-177.5496
22.000000	79.054	-177.8128
22.400000	79.073	-178.3775
22.700001	79.081	-178.8185
23.000000	79.085	-179.2546
23.299999	79.085	-179.6730
23.600000	79.085	179.9301
24.000000	79.087	179.4275
24.299999	79.091	179.0583
24.700001	79.099	178.5627
25.000000	79.106	178.1870
25.400000	79.114	177.6892
25.799999	79.122	177.2080
26.200001	79.131	176.7474
26.500000	79.138	176.4108
26.900000	79.149	175.9663
27.200001	79.157	175.6335
27.600000	79.166	175.1924
28.000000	79.173	174.7589
28.500000	79.178	174.2275
29.000000	79.181	173.7007
29.500000	79.178	173.1815
30.000000	79.170	172.6881
30.400000	79.163	172.3176
30.700001	79.160	172.0480
31.100000	79.157	171.6838
31.500000	79.155	171.3022
32.000000	79.150	170.8019
32.500000	79.141	170.3037
33.000000	79.130	169.8345
33.500000	79.123	169.3891
34.000000	79.121	168.9377
34.500000	79.121	168.4576
35.000000	79.117	167.9532
35.500000	79.108	167.4510
36.000000	79.094	166.9775
36.500000	79.079	166.5414
37.000000	79.067	166.1287
37.500000	79.057	165.7151
38.200001	79.045	165.1055
38.700001	79.032	164.6546
39.500000	79.006	163.9501
40.000000	78.988	163.5280
40.599998	78.968	163.0309
41.200001	78.948	162.5399
41.799999	78.928	162.0617
42.500000	78.905	161.5226
43.099998	78.887	161.0672
43.700001	78.869	160.6135
44.400002	78.848	160.0912
45.000000	78.829	159.6491
45.500000	78.813	159.2784
46.200001	78.789	158.7502
46.799999	78.765	158.2952
47.500000	78.734	157.7811
48.200001	78.702	157.2965
48.700001	78.682	156.9621
49.400002	78.655	156.4948
50.000000	78.634	156.0923
50.799999	78.607	155.5561
51.500000	78.583	155.0737
52.200001	78.556	154.5795
53.000000	78.519	154.0454
53.799999	78.482	153.5585
54.500000	78.453	153.1313
55.200001	78.423	152.6888
56.000000	78.384	152.1935
