* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 11:58:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fibae 7U L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.083	-173.0902
20.299999	80.096	-173.5125
20.600000	80.108	-173.9269
20.900000	80.121	-174.3348
21.200001	80.133	-174.7366
21.400000	80.141	-175.0014
21.799999	80.157	-175.5255
22.000000	80.165	-175.7860
22.400000	80.181	-176.3063
22.700001	80.192	-176.6970
23.000000	80.202	-177.0874
23.299999	80.211	-177.4750
23.600000	80.219	-177.8580
24.000000	80.229	-178.3590
24.299999	80.236	-178.7276
24.700001	80.245	-179.2117
25.000000	80.252	-179.5710
25.400000	80.260	179.9533
25.799999	80.267	179.4826
26.200001	80.273	179.0195
26.500000	80.276	178.6783
26.900000	80.281	178.2321
27.200001	80.283	177.9037
27.600000	80.287	177.4741
28.000000	80.290	177.0551
28.500000	80.294	176.5456
29.000000	80.299	176.0446
29.500000	80.306	175.5396
30.000000	80.312	175.0238
30.400000	80.315	174.6077
30.700001	80.315	174.2981
31.100000	80.315	173.8939
31.500000	80.314	173.5023
32.000000	80.313	173.0294
32.500000	80.314	172.5691
33.000000	80.316	172.1101
33.500000	80.320	171.6423
34.000000	80.321	171.1656
34.500000	80.320	170.6940
35.000000	80.317	170.2411
35.500000	80.315	169.8059
36.000000	80.315	169.3742
36.500000	80.314	168.9385
37.000000	80.311	168.5066
37.500000	80.308	168.0885
38.200001	80.306	167.5155
38.700001	80.305	167.0959
39.500000	80.300	166.4054
40.000000	80.294	165.9823
40.599998	80.285	165.4944
41.200001	80.278	165.0181
41.799999	80.270	164.5425
42.500000	80.261	163.9912
43.099998	80.253	163.5278
43.700001	80.245	163.0699
44.400002	80.237	162.5361
45.000000	80.230	162.0802
45.500000	80.224	161.7024
46.200001	80.217	161.1674
46.799999	80.208	160.6973
47.500000	80.194	160.1554
48.200001	80.178	159.6481
48.700001	80.169	159.3016
49.400002	80.158	158.8093
50.000000	80.148	158.3738
50.799999	80.131	157.8049
51.500000	80.118	157.3278
52.200001	80.107	156.8409
53.000000	80.092	156.2677
53.799999	80.073	155.7216
54.500000	80.059	155.2689
55.200001	80.048	154.8091
56.000000	80.035	154.2705
57.000000	80.016	153.6056
58.000000	79.995	152.9553
59.000000	79.975	152.3250
60.000000	79.955	151.6852
60.799999	79.937	151.1686
61.500000	79.919	150.7288
62.200001	79.903	150.2924
63.000000	79.885	149.7855
64.000000	79.859	149.1543
65.000000	79.833	148.5471
66.000000	79.808	147.9608
67.000000	79.787	147.3867
68.000000	79.768	146.8062
69.000000	79.747	146.2011
70.000000	79.720	145.6077
71.000000	79.691	145.0571
72.000000	79.665	144.5132
73.000000	79.641	143.9507
74.000000	79.615	143.3833
75.000000	79.589	142.8245
76.199997	79.563	142.1537
77.500000	79.533	141.4048
78.800003	79.498	140.6810
80.000000	79.466	140.0652
81.199997	79.438	139.4604
82.500000	79.405	138.7881
83.800003	79.368	138.1335
85.000000	79.338	137.5261
86.199997	79.305	136.8921
87.500000	79.267	136.2346
88.500000	79.243	135.7418
90.000000	79.207	134.9750
91.199997	79.175	134.3736
92.500000	79.140	133.7446
93.800003	79.104	133.1171
95.000000	79.069	132.5433
96.199997	79.032	131.9877
97.500000	78.995	131.3942
98.800003	78.959	130.7992
100.000000	78.927	130.2537
101.500000	78.889	129.5738
103.000000	78.850	128.9008
104.400002	78.813	128.2723
106.000000	78.768	127.5594
107.500000	78.726	126.9065
109.000000	78.687	126.2552
110.599998	78.647	125.5461
112.000000	78.610	124.9340
113.800003	78.561	124.1913
115.000000	78.530	123.7084
117.199997	78.471	122.8189
118.000000	78.449	122.4953
120.599998	78.377	121.4587
122.000000	78.343	120.9055
124.099998	78.291	120.0826
125.000000	78.269	119.7374
126.500000	78.232	119.1606
128.000000	78.193	118.5892
131.500000	78.103	117.2530
132.000000	78.090	117.0661
134.000000	78.040	116.3300
136.000000	77.989	115.5970
138.000000	77.936	114.8786
140.000000	77.887	114.1502
143.000000	77.812	113.0733
145.000000	77.763	112.4056
147.500000	77.705	111.5859
150.000000	77.646	110.7539
152.500000	77.586	109.9455
155.000000	77.530	109.1638
157.500000	77.475	108.3716
160.000000	77.415	107.5655
162.500000	77.356	106.7838
165.000000	77.305	106.0262
167.500000	77.253	105.2739
170.000000	77.196	104.5497
172.500000	77.139	103.8241
175.000000	77.081	103.0893
177.500000	77.028	102.3638
180.000000	76.974	101.6476
182.500000	76.917	100.9623
185.000000	76.863	100.2952
187.500000	76.816	99.6179
190.000000	76.774	98.9302
192.500000	76.731	98.2466
195.000000	76.683	97.5870
197.500000	76.634	96.9484
200.000000	76.585	96.3241
203.000000	76.524	95.6036
206.000000	76.464	94.8801
209.000000	76.411	94.1381
212.000000	76.366	93.4394
214.000000	76.335	92.9927
218.000000	76.260	92.0983
220.000000	76.220	91.6513
224.000000	76.151	90.7545
227.000000	76.106	90.0832
230.000000	76.062	89.4294
233.000000	76.017	88.7974
236.000000	75.968	88.1700
240.000000	75.902	87.3672
243.000000	75.860	86.7729
247.000000	75.801	85.9739
250.000000	75.755	85.3965
254.000000	75.699	84.6507
258.000000	75.644	83.8900
262.000000	75.591	83.1293
265.000000	75.552	82.6048
269.000000	75.500	81.9363
272.000000	75.459	81.4214
276.000000	75.407	80.7394
280.000000	75.357	80.0825
285.000000	75.296	79.2971
290.000000	75.238	78.4623
295.000000	75.179	77.6411
300.000000	75.119	76.9315
304.000000	75.076	76.3970
307.000000	75.046	75.9630
311.000000	75.006	75.3591
315.000000	74.960	74.7870
320.000000	74.904	74.1427
325.000000	74.855	73.5159
330.000000	74.801	72.8784
335.000000	74.748	72.2548
340.000000	74.703	71.6281
345.000000	74.661	71.0154
350.000000	74.617	70.4257
355.000000	74.569	69.8554
360.000000	74.524	69.3033
365.000000	74.483	68.7714
370.000000	74.444	68.2295
375.000000	74.404	67.7025
382.000000	74.347	67.0056
387.000000	74.305	66.5124
395.000000	74.243	65.7986
400.000000	74.209	65.3627
406.000000	74.176	64.8442
412.000000	74.139	64.3080
418.000000	74.098	63.7667
425.000000	74.052	63.1731
431.000000	74.013	62.7094
437.000000	73.973	62.2647
444.000000	73.929	61.7637
450.000000	73.890	61.3596
455.000000	73.860	61.0293
462.000000	73.820	60.5529
468.000000	73.784	60.1259
475.000000	73.744	59.6728
482.000000	73.702	59.2820
487.000000	73.673	59.0127
494.000000	73.637	58.6371
500.000000	73.609	58.3238
508.000000	73.579	57.9308
515.000000	73.548	57.5793
522.000000	73.515	57.2291
530.000000	73.477	56.8841
538.000000	73.440	56.5588
545.000000	73.408	56.2812
552.000000	73.377	56.0402
560.000000	73.346	55.7757
570.000000	73.304	55.4188
580.000000	73.269	55.0754
590.000000	73.235	54.8109
600.000000	73.203	54.5558
608.000000	73.171	54.3375
615.000000	73.143	54.1613
622.000000	73.122	54.0239
630.000000	73.104	53.9149
640.000000	73.081	53.7972
650.000000	73.057	53.6626
660.000000	73.033	53.5102
670.000000	73.011	53.3803
680.000000	72.988	53.3172
690.000000	72.967	53.2714
700.000000	72.953	53.2217
710.000000	72.938	53.1876
720.000000	72.924	53.1635
730.000000	72.914	53.1650
